,rmsd,step,loss,base_loss
0,2.475477162895773,0.24511830508708954,0.44594350991208465,0.8536590434425726
1,3.7785323348734225,0.2777630090713501,0.6990720410916206,1.1109110713143542
2,7.581559282713382,0.5677061676979065,0.7645561828468938,0.9500738835550702
3,0.9615433703731717,0.08571062237024307,0.5236093120250604,0.8926299522623443
4,0.17439934135832721,0.00011444891424616799,0.6298823997362215,0.9537717944360949
5,14.17585317759584,0.9344178438186646,1.1563748301521446,1.534364039527368
6,2.763662284316958,0.17834943532943726,0.5091579161301989,0.7840025155358129
7,12.123323840439543,0.9358109831809998,0.713254241014757,0.9391099125394757
8,0.5302026081143096,0.02729768306016922,0.48775594100186187,1.0160640109444328
9,6.956812521793618,0.6879734396934509,0.7979547552668976,0.9915203378918668
10,0.6787244661304179,0.054968662559986115,0.4533244416144008,1.0648668375674293
11,5.870890054485034,0.5888488292694092,0.5185519525837089,1.7994478101180578
12,2.9808713414273105,0.48466625809669495,0.696168973790805,1.0477512990468327
13,4.302953031246484,0.9397181272506714,1.7246028898941579,1.4000479939714348
14,5.436579194128398,0.6723334789276123,0.5562294011801704,0.5862008183683939
15,6.0662328326349995,0.49402010440826416,1.3773643271612879,1.790419554947593
16,9.010839229978545,0.7249414920806885,0.6320445761389605,0.7270785245566468
17,11.72890191683747,0.9450304508209229,1.1617962422017096,1.7108825804888939
18,2.597488835918771,0.2856130301952362,0.2683541417173065,0.9282265900278486
19,8.80341501199159,0.668467104434967,0.850612901842638,0.9591099527341809
20,4.192157509507377,0.4620942175388336,0.7237256838618785,0.9655679817427039
21,0.3041439188083275,0.011981862597167492,0.4442168306530187,0.9265623282455493
22,7.2892905208621865,0.6502981781959534,0.4801465654254049,0.8778972856036465
23,3.9736506275723595,0.48195549845695496,0.6001927282590048,0.7824821195259083
24,5.594205184187005,0.4863283336162567,0.9745986498886202,1.7694196746802409
25,12.732332891867337,0.8721434473991394,1.098605306495326,1.6089555285186572
26,6.657670594308025,0.5859986543655396,2.179691060893913,3.0036399146010333
27,10.508005318608834,0.8775714039802551,1.197471346045957,3.0984111909598493
28,3.238246550050669,0.26027631759643555,0.7597875688184789,1.035421916010308
29,4.040023270789528,0.26971131563186646,0.8666656660188277,1.216369711226286
