,rmsd,step,loss,base_loss
0,5.094327880624661,0.5239203572273254,0.6794458356733164,1.279068053452724
1,2.458285383492499,0.17605309188365936,0.6147410222749466,1.0269836622804431
2,8.937763740254306,0.671630322933197,1.3964051991405815,1.6040760630116635
3,7.737080451213226,0.8222005367279053,1.2405747688949305,0.9364547655452051
4,11.270281060002436,0.9244235754013062,0.41635763014601823,0.5612042125694535
5,10.024527270530982,0.6573971509933472,1.3714305126424942,1.2766605131578523
6,5.553536957394087,0.37041518092155457,0.876001905229393,2.5258318567776628
7,6.492119468167068,0.4948393404483795,1.3825107067822262,2.049076766172681
8,2.0311635517966096,0.1420103758573532,0.5112982570813852,0.9448351305217757
9,8.612054564052144,0.8558387756347656,0.7623784558120071,0.9801947744798406
10,1.903194446074598,0.18806657195091248,0.5836825874481422,1.1258064159897738
11,4.3636203134776155,0.43307924270629883,0.5186605044955096,1.0708366403009633
12,0.30030815663701993,0.02197045087814331,0.5629891807486783,0.9071675560317732
13,3.286638508106363,0.7084673047065735,0.9493980690383208,1.0920101843798173
14,5.364551014814473,0.6631330251693726,1.1258141780262925,1.210380682570846
15,1.1837978678057988,0.08473177254199982,0.6339504667126183,0.9985795565217365
16,8.078767672356237,0.6484861969947815,0.9761102427636609,1.0351634463232995
17,4.884353157735784,0.38528865575790405,0.9131281781951207,1.7071076358559047
18,1.402777992194228,0.1448705643415451,0.28666198937186377,1.036359782627993
19,12.60612340181646,0.9630059599876404,1.5497118273642787,1.6002603289190411
20,8.452082315866987,0.951873242855072,2.586597062063389,2.9168179339945683
21,7.663971438992879,0.6845372319221497,1.1597754399570863,1.3580647229060434
22,2.8978125833439305,0.24899636209011078,0.4586866610886805,0.9692484165926037
23,2.28586720598539,0.26792848110198975,0.5078004546517519,1.1376119452117208
24,5.670878878320477,0.493206650018692,1.5148763509923167,2.13683496182044
25,14.064159569262745,0.9646281599998474,1.4827578965387265,1.1925936517230933
26,8.538728705639574,0.7559844255447388,1.5477096005025015,2.1446557761185714
27,2.247716784351661,0.17616771161556244,0.38249827067206105,1.0257397842885587
28,6.994963936955257,0.5792694687843323,1.325618199220131,2.112797034907353
29,3.3997414922090416,0.22505362331867218,0.7919038163417936,1.0813051213645808
30,9.879678091328081,0.941753625869751,0.9355797334493653,0.9373273615218695
31,11.11426891186431,0.7859284281730652,0.7931083746867102,0.9402197595400315
32,3.1047544961331766,0.23484185338020325,0.6830787737745243,0.8617748970926455
33,1.6382782914389196,0.14097070693969727,0.7073338182800907,1.0870409176014397
34,7.154676486765283,0.6109872460365295,0.9006443648836889,1.3574842571639194
35,1.8478209415326328,0.1450711190700531,0.5243762556033453,0.8618739155350968
36,13.248540919072191,0.9619460701942444,0.27982376306165996,0.36110237752487695
37,7.278498675760137,0.6218233704566956,1.4099475331125888,1.568877829261896
38,2.572860194202463,0.2581302225589752,0.9780308766514271,1.0610831651339847
39,10.142981884070512,0.7785794734954834,0.4169048401458837,1.3423155094525077
40,11.236537925828252,0.8345991969108582,1.157415621619576,1.0744596291753168
41,6.354854046258925,0.5850703120231628,0.8662461749635106,2.5876384973887485
42,5.394814814518584,0.3666321933269501,1.108496824874036,1.694902238933498
43,5.177345124024294,0.9573429822921753,0.6442842598751849,1.302076797835416
44,4.213091292196402,0.2793341875076294,0.6221502209554362,1.078835080095592
45,3.575563288057608,0.3888999819755554,0.4740851479186354,0.8198518072889981
46,2.9471134586704593,0.20509153604507446,0.5635680515884641,0.9946658577709308
47,0.8873731979588171,0.08748623728752136,0.5747734537717434,0.9255812814579897
48,4.632347907979696,0.5319989323616028,0.5156416118165729,0.5766548850854495
49,2.7495202088906563,0.2894340455532074,0.6035810240647883,1.020215553551552
50,8.945526567978664,0.813996434211731,0.7121339007865156,0.6854470548489224
51,6.183225051430655,0.6271834373474121,1.3253094458780441,1.860430971071206
52,4.273934245487033,0.33041760325431824,0.9893810072476695,1.5351173239315152
53,0.6679042347415503,0.04345884919166565,0.5819409294592902,1.0870921336503763
54,3.2302458135847005,0.20652267336845398,0.6166555669365545,1.100343459592027
55,1.086203342439278,0.06499136239290237,0.37958732758250197,0.9204022280327756
56,14.355910869036935,0.9600729942321777,0.2817973449755974,0.7675540426599607
57,6.134444563081271,0.4213912785053253,1.041206554648796,1.671784013505459
58,3.6492838017822278,0.37786364555358887,0.8465745433031461,1.015353852254317
59,12.188987150171213,0.803453803062439,1.8800807965199042,1.7826959742399544
60,11.427884094468615,0.7832704186439514,0.9344877903503899,1.050357229212304
