,rmsd,step,loss,base_loss
0,7.84311652765142,0.8165555596351624,1.7236979588924117,1.826961337133068
1,11.661626348063933,0.8850650787353516,1.1052844670113173,1.1484632832959367
2,2.235957762670296,0.15807977318763733,0.5659028294081115,0.8594980713091888
3,8.102336354813296,0.8619032502174377,0.5573055827331497,0.6119670036196488
4,4.623966467065985,0.3707723021507263,0.8199477010574129,1.5366233527571667
5,11.159819988024276,0.7331560254096985,0.9682404713803857,1.0689157744856583
6,10.458177569465478,0.7080695629119873,0.39609037322726903,1.0138788317612868
7,2.817501646791171,0.20708519220352173,0.7720630658171119,1.13265872833421
8,9.160070200359504,0.6868454217910767,1.0615877985170843,0.962979940796908
9,1.390617580652958,0.12348133325576782,0.5580206300536883,1.0346352502915654
10,6.440505865872768,0.6812649369239807,1.3504649790126102,1.2470722852987752
11,0.6281664218134866,0.0470367856323719,0.6247773189300061,1.0338247068098954
12,3.814007711119693,0.6284750699996948,0.6578401469898988,1.0720251336504902
13,3.4230818000549124,0.7395133972167969,1.6476337022076442,1.441331545060682
14,7.11482190334525,0.8867017030715942,0.7050765779536187,0.7663376713271212
15,4.04936546630295,0.32494866847991943,1.0216659171503828,1.4046552114309925
16,1.197390064468335,0.0840258002281189,0.4708799245680218,0.8372935562671028
17,10.83331324976774,0.8717898726463318,1.4077944319843043,1.6446665075626794
18,7.401406691430414,0.8515368700027466,0.3746090470295259,1.092227077871931
19,12.930865335682961,0.9881588816642761,0.6917527451035972,0.5830286018864597
20,7.507368879055323,0.8432561159133911,1.3780948443696153,2.370730353086095
21,8.366558150411695,0.7487409710884094,1.5955781987921125,1.8758704746422354
22,7.424701276773918,0.6626722812652588,1.0532090893023676,1.719552326170694
23,2.426310522222413,0.2857380211353302,0.4236673441684059,1.0233917445219711
24,11.006272680268205,0.9718392491340637,1.1953791472885942,1.5153411824176355
25,12.329478377339969,0.8441684246063232,1.2586230928385853,1.2568401447963522
26,9.112014526639687,0.8077905774116516,2.186433222832192,2.498917301393195
27,7.3654442871147445,0.6107279658317566,0.6462398433323591,1.5538780236803975
28,1.5087686639159317,0.11342161148786545,0.5821570651945239,0.9709032858050555
29,12.951760523104834,0.8912778496742249,0.7501826009505659,0.7028712808077332
30,6.720392762123277,0.6352351307868958,1.1121267832398172,1.5721855011531105
31,11.86308117669834,0.839716911315918,1.182412947272043,1.3655516700344665
