,rmsd,step,loss,base_loss
0,7.7254411254668405,0.8040278553962708,1.3255176962747266,1.7021691490705941
1,11.210450331747422,0.8503071665763855,1.2237649249365583,1.3827635401297917
2,4.952060436799995,0.3662111163139343,0.9528721615976541,1.9235985118145584
3,5.922660746704402,0.6249760389328003,1.8153809062429624,2.1115348175859205
4,6.334869340155831,0.5132939219474792,1.4017228835921276,2.01278306248938
5,9.258065774418299,0.6062507033348083,0.7909657930882648,1.301686971741841
6,13.96668304540854,0.9496086239814758,0.2648913324830884,0.6529245949706767
7,2.928661882779991,0.2157900035381317,0.4975917708869962,0.9932195135469203
8,8.590344184114732,0.6433034539222717,1.2192530439083564,1.2905344778884784
9,3.178626035707864,0.3048110902309418,1.009871154970062,1.1134565194686765
10,7.068800481851823,0.7495595812797546,1.3065026433331608,1.5188004078821387
11,9.724585499346118,0.98711097240448,0.22373339633253583,0.18591086311597474
12,2.904020393918841,0.4714008867740631,0.4893852780761538,0.7579964013883084
13,3.358593159376277,0.7248397469520569,0.5846713438110219,0.7877859373161267
14,1.0195235684790331,0.10812637954950333,0.5823388663520289,0.9292473615923994
15,0.6861292456822836,0.043012842535972595,0.6009465225548847,1.000689381243854
16,11.00414234456712,0.8884466290473938,0.6897580957758527,0.6330860318048551
17,7.026967206351358,0.5605099201202393,1.2573063215803137,2.23266572801221
18,1.523374605270176,0.15907740592956543,0.31920077804748787,1.0748014814903855
19,3.2837365377038794,0.24094022810459137,0.5734577544076522,0.9067003007615254
20,0.9925958368398862,0.09422899037599564,0.7380366483159883,1.1179234704805008
21,3.068238514055349,0.2645702064037323,0.5600869419612438,0.9579339596770334
22,10.471179114727592,0.9410653114318848,1.953100517678578,2.2868730047383905
23,1.9543883983374015,0.2258937954902649,0.3812101771397569,0.9306960651622248
24,0.3246481165069227,0.013601911254227161,0.5337174513990086,0.9932380055937512
25,1.6288788714247608,0.10109737515449524,0.4171124706398718,0.9889846521979756
26,5.433242642494374,0.47535061836242676,0.9367546395249569,1.9697332826988008
27,7.371250581351573,0.6112210154533386,0.37687345069460054,1.8905494381324115
28,10.700871335113815,0.8939481973648071,0.22501187630274333,0.5056223480498864
29,1.7901126325424848,0.1127869114279747,0.6523651496683106,0.9402909252314946
30,9.476610035779286,0.9026473760604858,0.7500078039935348,0.8194796955381592
31,11.703697428160774,0.8282681107521057,0.7837960526056427,0.9194747768477529
