,rmsd,step,loss,base_loss
0,8.962996803263627,0.9357776641845703,0.9910916206861724,1.1005510607807147
1,11.142183406742156,0.8450479507446289,1.0909614228139126,1.2242529295084517
2,1.4062067205056064,0.09449704736471176,0.5722873237968301,0.9164519976837979
3,0.9858896455198445,0.08835702389478683,0.6773119866759649,1.0588035738928343
4,10.02545500716932,0.8207271099090576,0.7939549697263949,0.8949473337550028
5,1.9800462099544607,0.1205836832523346,0.4848940031160083,0.9477205428928837
6,8.424521165430999,0.56806480884552,0.8035369023181931,1.6921063876479339
7,5.202527785382448,0.39385321736335754,1.1856801594850475,1.8960023514061493
8,10.569762933666544,0.7945828437805176,1.303588494749235,1.3530696856235969
9,4.43643759244932,0.43237122893333435,0.6727663968761485,0.8359046847111411
10,1.6461680337355604,0.16012820601463318,0.4264440370407931,1.1018893022793292
11,0.2499091884377951,0.007945591583848,0.7907607596989884,1.0108328007272487
12,2.400631342693362,0.38451018929481506,0.7029444525901284,0.8904980618727006
13,2.6771148005002474,0.5697770714759827,1.0191407467461069,1.2808115931395307
14,6.420751126156944,0.7980453968048096,1.3107850373232548,1.5181464067233377
15,3.2073173336822345,0.2543608546257019,0.7064167453258313,0.8787342669139585
16,3.2704198003625056,0.2540706992149353,0.7320571464609662,1.0843747547845288
17,12.341962880843791,0.9951660633087158,0.6261031842959934,0.7891735471863309
18,4.924487575363657,0.5597442984580994,0.5760718275301115,0.8314407702307114
19,10.069937997627376,0.7665656805038452,0.6773940760282527,0.8097370946004367
20,4.562460128383631,0.5046692490577698,0.6384829563339985,0.8155440061810227
21,1.2918965035422736,0.10224461555480957,0.32145471228105105,1.004394291006387
22,6.313179664049464,0.5610992312431335,0.39067840537400167,0.6542660386590444
23,7.637488072729488,0.9465649724006653,1.5081645418391523,1.2661345972927056
24,9.805053656847253,0.8640791177749634,0.884098425188201,1.223946461891102
25,12.657734340170437,0.8669631481170654,1.0605898263525728,1.1251069690189377
26,5.090792046107797,0.44440433382987976,1.0460764042092874,1.762050687064197
27,1.6601184190812954,0.12627312541007996,0.28454572841869535,0.9992956940906756
28,9.904647122627964,0.8263385891914368,1.0057944853220182,1.232839450559197
29,7.687542428920771,0.5241146683692932,1.7562886409853458,2.0020010603815432
30,10.238483695300214,0.9765654802322388,1.1101032288887784,0.953411595718689
31,4.878359715645455,0.33799228072166443,0.8363955083496067,1.4786008300686826
32,9.457408649933816,0.7437118887901306,1.1541706995845513,1.1704005173571874
33,4.594780013141971,0.4254131615161896,0.9686449563793323,1.1981390701779273
34,9.383028482251444,0.8059976696968079,1.9914358752997492,2.3137432269526146
35,3.9222431423158595,0.32475799322128296,0.666429178021277,1.2978491051586436
36,8.752708876554244,0.6311944723129272,0.6673173302758397,1.3065953501079068
37,8.196871568146891,0.7021932005882263,1.015746667385439,1.3608022656854148
38,8.394880098469494,0.8843563199043274,2.0742624625576522,2.3288371510452603
39,0.18280745358585365,0.000763902731705457,0.6173579954882586,1.0646377662843736
40,10.060697453416138,0.7458972334861755,1.1854735691475264,1.3957969716648513
41,8.363322050907957,0.7751588821411133,0.9783264837778636,1.5275092369651029
42,12.597458835059598,0.8723441362380981,0.7094920358680613,0.6970407910909623
43,3.794075373739828,0.6927188634872437,0.3318956587923663,1.06415705921235
44,2.743082426046613,0.17769630253314972,0.6270174088242357,0.8783209608937508
45,4.530025241586161,0.4979921579360962,0.8787757613783089,1.5143722600972613
46,2.2251673115016866,0.15171721577644348,0.49749720989411556,1.091370732248932
47,1.1007703066793133,0.11362100392580032,0.5439065728936362,0.9014198047220129
48,0.7410222570804945,0.06776224821805954,0.34054816451023073,0.9843507068702799
49,6.313006942179174,0.689743161201477,0.49893615743645725,0.8257972501511832
50,7.601164540786232,0.6892536878585815,0.9288158384050113,1.2172238405421687
51,8.933807518246493,0.9142155051231384,0.9178549947235111,1.264614991348202
52,8.677205071343293,0.6851970553398132,1.988445572145796,2.6472528539003055
53,2.0635918023503725,0.16602416336536407,0.6658290010240794,1.0291831641214482
54,1.7656647572996136,0.10758666694164276,0.41741354209930065,0.7977249270303719
55,13.550874109106115,0.95210862159729,0.9767451589411301,1.3370885952161031
56,5.94035291835998,0.39040401577949524,0.6220314254442197,2.416750703555555
57,12.479392172419345,0.8698928356170654,1.1084924758330033,1.281710481357706
58,6.541676230892173,0.6922619938850403,0.8477351895986253,1.1631163421401305
59,6.334170936623947,0.4119683504104614,1.2330223989612275,1.3754977020404697
60,0.5209217437152784,0.024211488664150238,0.528345566386115,0.9864315351758485
61,6.468450872962511,0.49298587441444397,1.5386520404528017,1.9453370754075967
62,6.166401725658319,0.4208068549633026,0.7073912642157223,1.4394339050481881
63,1.1641780209513097,0.08416147530078888,0.2894702118360902,0.9200060261106363
64,14.429903811013228,0.9943738579750061,0.48697105453921885,0.8337334028711588
65,5.998318415068706,0.45366400480270386,0.6674175047102464,0.7545445309664497
66,5.752308582784282,0.4737522006034851,1.1270614264129373,1.2904229585899485
67,7.878443795565656,0.8559459447860718,0.6824498447488172,0.9142062487052516
68,5.511065417461996,0.4191770851612091,1.0701201371174474,1.4159564392884556
69,14.728806044262207,0.9978060722351074,1.0088466358333659,1.0830313348046132
70,1.4915645937147195,0.0896274745464325,0.5020067141362319,0.8794139697048454
71,9.657921554823096,0.93216872215271,0.3365247834501728,0.3706595365575344
72,5.753665905330702,0.5239595174789429,0.6410918345065112,1.6321318335975437
73,13.549963049821075,0.9036446809768677,0.9684723219372282,0.9619113017257456
74,9.27185164175925,0.6460899710655212,0.54828358639733,1.2918205271157148
75,7.2323259366485955,0.767334520816803,1.6749364860521738,1.7509250263967184
76,5.707744858473547,0.7523370981216431,0.5867444451266168,0.64483037624236
77,4.501040080448835,0.8417935967445374,1.3788797787352414,1.3149395515450977
78,7.291019420990777,0.7906926870346069,1.0685109672416793,1.196116483120304
79,5.842084209367544,0.8885751366615295,1.0051998539949334,0.9553196130756987
80,2.089070018860299,0.19706991314888,0.5333049755195904,0.8560312395410494
81,5.833568531930958,0.37621834874153137,1.1187765546201156,2.4778947993145555
82,2.4225845184717363,0.2755037248134613,0.5855317062547094,0.9326453798675746
83,2.420246524576441,0.28916871547698975,0.350043670271489,1.0863578042473447
84,4.296027499928845,0.35239577293395996,0.7441863304822487,1.2117413980789378
85,10.48046824239921,0.7189127802848816,0.3565713741658524,0.9286027127309873
86,4.203935404916445,0.5670043230056763,1.199696847389717,1.3763691411936623
