,rmsd,step,loss,base_loss
0,5.57279754198409,0.5748580694198608,0.8489502540056193,1.7029374077741255
1,12.648207739067704,0.9610698819160461,1.1205726118821833,1.066612202152585
2,12.509003776842572,0.945289671421051,0.8367175448880053,0.8286137973082626
3,6.653115126225279,0.7043752670288086,1.7285771016345481,1.643977163473941
4,8.892415114787404,0.7263426184654236,1.2343291242652297,1.2917905543492647
5,7.439484768127209,0.48489558696746826,1.1226304773863554,1.7544806056077469
6,11.71612302689063,0.794671356678009,0.2321503905009956,0.8965750627076416
7,3.466589551276041,0.25791436433792114,0.4184023166913041,0.7285666398453852
8,4.724356138658029,0.3478407859802246,0.7624486179691795,1.311721405485157
9,5.920505678508184,0.5828770399093628,0.6284846333014116,0.7086747207001739
10,1.6903446379134304,0.16493013501167297,0.3519848868841054,0.8292163043921196
11,1.0125609712975316,0.08676224201917648,0.5320419789953376,0.9049996572725895
12,2.9473210882952126,0.4788751006126404,0.7870588890045038,1.1562980775083571
13,0.734117298729583,0.1276700794696808,1.0989299476108814,1.109171203296369
14,4.9159416613332185,0.6058304905891418,1.3744455218723395,1.4123679856411697
15,3.0303929408667107,0.23952949047088623,0.7024507148959722,0.8958909785492434
16,1.1030013575863291,0.07628335803747177,0.5783128996684853,0.9528003954590504
17,3.9220316631892413,0.3065907657146454,0.8580884567048193,1.4175178368327463
18,4.875217312872333,0.5539399981498718,0.3720510432175213,0.5018832382161237
19,3.9970027440677356,0.29618626832962036,0.5963449672092209,0.9722200987476085
20,7.416508645296942,0.832809567451477,1.039620560009144,1.8182241193639888
21,3.6110678284206457,0.314175009727478,0.5704114203557135,0.7775407225652626
22,9.170359799088983,0.8221939206123352,1.4773554933345259,2.247264621763681
23,6.095393865479757,0.7510127425193787,0.37309912388648897,0.5838889657410032
24,9.817713118839924,0.8652147650718689,1.1787160427784018,1.2191312880760585
25,14.381390106049148,0.9866572618484497,1.9483683463302819,1.9672908383600134
26,8.874787707327608,0.7863531112670898,2.5787530421998324,2.9511762471931804
27,3.2484349062201057,0.26114141941070557,0.4664560161286132,0.8295237925362063
28,10.885691986029338,0.9096418023109436,0.8155879664649799,1.0082424572625899
29,14.474726643842818,0.9975001215934753,1.6417589940820425,1.5849858942903154
30,8.438589158217741,0.8019370436668396,1.230219784320148,1.4782020943929464
31,1.4490045925095465,0.09165578335523605,0.6116892701428885,0.9864905007095173
32,8.910946034198416,0.6999382972717285,1.0725361669140612,1.463159026984838
33,7.1019992371473375,0.6666305065155029,1.3661751755604452,1.6929345816177879
34,0.3341468292329418,0.014100263826549053,0.5929025250178959,0.969328868310206
35,3.8549658900652832,0.31893041729927063,1.0744392673512984,1.6780675451508968
36,3.557612218723064,0.2489989846944809,0.470528283717934,0.9864675211545544
37,1.864692687514089,0.14804336428642273,0.547937206338416,0.8820032828069386
38,1.8462666117162152,0.17997659742832184,0.5358496567662487,0.8909087694737076
39,12.13067701755188,0.9338036775588989,0.4976713246002707,1.110401254001001
40,11.313207370896938,0.8403829336166382,0.9736855947267337,1.4573017262378787
41,5.230714757371852,0.47867777943611145,0.5516828730236183,1.8949012653549793
42,12.428093303302882,0.8604526519775391,0.6996283713544366,0.882645764440647
43,0.8058642593073593,0.12106417119503021,0.370970799884317,0.9173868826234035
44,9.255829486449104,0.6279941201210022,0.5219613994127734,1.474124493316353
45,7.89348864950917,0.8824260830879211,2.142342430778169,2.105858743503027
46,3.9755427487027646,0.2811245024204254,0.740528963352172,1.0007087792939862
47,8.012132833578047,0.9600562453269958,2.7361335557892086,1.8669788720050775
48,0.8326356753054226,0.078691765666008,0.3619368808128594,0.8242456311277223
49,8.181024836297777,0.899589478969574,1.1435543879747117,1.860519776108243
50,3.185625322856156,0.27953779697418213,0.630813939579063,0.9801096362610043
51,9.661738020444664,0.99017733335495,1.580342264673515,1.5439354184283276
52,11.29484355351529,0.8961049318313599,1.0845146078234087,1.247089532055782
53,6.768832834241317,0.5792250633239746,1.4682091941021376,1.661830893705809
54,10.56348473670328,0.701900839805603,0.7287116501816439,0.7052279083012328
55,13.278196507326872,0.9327020049095154,0.6926000108302354,0.7618382887531836
56,14.921040069062759,0.998327910900116,0.2759916423064671,0.6303619850332716
57,13.56615147999894,0.9467119574546814,0.42622049209232216,0.4269096703830381
58,1.9964127970952998,0.19819924235343933,0.5140041687803253,1.0752774323530756
59,7.301670393434784,0.47666072845458984,0.9661234223537276,1.1669458835012099
60,12.179917063658205,0.8356073498725891,0.7538870608145142,1.0683281041508996
61,6.1858645293279695,0.4708569347858429,1.8750476837516836,2.2376413062075406
62,4.321182755516441,0.2912503480911255,0.5130576891309507,1.1242473688395687
63,6.886597080763002,0.5700677037239075,0.6863161451686168,1.6637339343115873
64,12.536101292802336,0.8622869253158569,0.7172721472848415,0.788136075590463
65,11.839159515935554,0.9085388779640198,2.1450951222128967,1.8775717017806421
66,1.8264703707257945,0.1403985321521759,0.7328191042477734,0.9831352093241262
67,8.41818314847272,0.9159021377563477,1.8916039663886328,1.6659987148491688
68,2.581610312778547,0.1891375035047531,0.6136120534833337,0.9114195165638604
69,7.496202804006448,0.5020074844360352,0.852655685594694,2.6714647804137335
70,5.404767770626593,0.35562679171562195,0.5235594003302905,2.0089119721464717
71,1.7037589274337062,0.15043938159942627,0.4761222319852669,0.8526651838638858
72,6.454129071061757,0.589725136756897,0.9821077475869557,1.900447747714391
73,7.163878758906726,0.4722491502761841,0.8576306966670721,1.383636185292846
74,13.008962929225989,0.9114550352096558,0.47812295637816615,0.8660479378255455
75,3.2047678073640316,0.3295454680919647,0.5173934137230224,0.7839222813191016
76,4.063292093958011,0.5288058519363403,0.7269535019640454,0.7785509893497
77,3.700633703088186,0.6861155033111572,0.8281795475726069,0.7510431513416383
78,8.59570543183962,0.935621976852417,1.6199204716607114,1.1427873614442767
79,5.738644529097959,0.8723618388175964,1.4324915519980699,1.8079054004504194
80,8.277922130472934,0.8336086273193359,0.8262108860796241,1.2119981157264024
81,1.985778209105914,0.12048152834177017,0.5737124604760737,0.8708686514641784
82,3.231747191860493,0.37460196018218994,0.8446834269161165,1.058626438436784
83,1.4172277181832234,0.16010190546512604,0.19316258657978383,0.9761200410484298
84,7.606384266632079,0.6353341937065125,0.8808226173424946,1.4741803100003223
85,0.9266805778603892,0.05256514996290207,0.49222348980298236,1.0020576192394137
86,5.608781014941509,0.7646156549453735,1.468395140663101,1.79449069566997
87,7.742378442347442,0.5399531722068787,1.1551114137391325,1.6021546281713277
88,2.3232970750599,0.14771659672260284,0.666596586649592,0.9741875367986841
89,0.721139089500199,0.04245416074991226,0.6295437550946897,1.000356527894772
90,11.767086251487871,0.773679256439209,0.9523697033290307,1.042119049250564
91,1.117422128137922,0.07106001675128937,0.351601751385247,0.9235442162885954
92,1.355752193195951,0.08968394249677658,0.586556612504503,0.9319483536722172
93,4.3833221613965145,0.6143909692764282,0.8789239262502827,1.1410822199917328
94,4.662839873917956,0.4072335362434387,0.69643737379377,0.9316528104401803
95,4.215956916123908,0.3346942067146301,0.7331583921022065,1.1471483328051162
96,7.75321088588217,0.7262613773345947,1.737741430958343,1.6959391677234288
97,8.727309978600998,0.5731477737426758,1.4092642540635916,2.6315211415143644
98,3.298627827839698,0.2754411995410919,0.5565662518843861,0.7689252996402959
99,8.280967645929426,0.5921582579612732,1.2947707869237242,1.947751267771648
100,4.285487652905021,0.4059390425682068,0.5830259874737456,1.0425477400671985
101,9.893545150380776,0.8308193683624268,1.9960561557405454,2.3092712293209448
102,1.361269251874206,0.11291622370481491,0.40697035653253133,0.9487757377382527
103,0.452978391172058,0.0213957317173481,0.5575589933996111,1.0368363979410424
104,8.181359284043118,0.9262624979019165,3.3013217307965097,3.4782109148370037
105,5.931672384952708,0.6396914720535278,0.7382241043082122,2.1436405417417332
106,11.450913440308565,0.8400368094444275,2.1779391525876153,3.5167591930936566
107,5.491427572932783,0.42851322889328003,0.6013545875744293,1.0286015815114304
108,7.580666127734556,0.6527923345565796,1.5423735632689755,1.7877838968071653
109,11.30953078121366,0.8037135601043701,1.3470508843608058,1.63456927780602
110,4.634645414381331,0.5427747368812561,0.6904851302937188,1.6417400731105578
111,0.572941938927624,0.032904140651226044,0.5137972940154015,0.9447641417604455
112,14.449420863003786,0.9807414412498474,0.6082110439450653,0.7046463754133814
113,8.95536561725534,0.736212432384491,0.6211897856367347,1.8928697758366912
114,4.413026709650763,0.44910597801208496,0.45827520551144557,1.2138871388175048
115,2.86093814836883,0.2054268717765808,0.6054252419559892,0.9150450984650755
116,1.6575412078902483,0.10589663684368134,0.47210042523217965,0.8566798756511075
117,3.5660263269499852,0.40739706158638,0.9508487166636906,1.5090916424634215
118,1.3429204262183028,0.08288318663835526,0.5170233074141102,0.9318609007723521
119,5.454872277168984,0.4124729633331299,0.4718558690401472,0.9012633294660153
120,6.905157203162922,0.5995966196060181,0.8404058733312972,1.3153287449566962
121,6.791032656388461,0.7845348715782166,0.7329747723477616,0.964548417229779
122,0.3028951028767056,0.009394751861691475,0.5409146124480297,0.9864717234692061
123,3.7806477314158173,0.3728316128253937,1.1261862229075463,1.2986964664068406
124,8.092144505244907,0.9271501898765564,0.3857438978217135,0.9868417456142885
125,1.6732941756886421,0.10653117299079895,0.3867465851237704,0.9384588623777856
126,2.570803832744572,0.22512449324131012,0.6235726211007171,0.8708211269211636
127,1.5239547996900846,0.15914574265480042,0.4800458372575274,1.0105244504080184
128,5.06063817096954,0.5230060815811157,1.2329885764011619,1.4760218729995929
129,7.344215147692594,0.6069537997245789,1.8763300445763602,2.7574175436454524
130,4.865126474344245,0.5426993370056152,1.0793052756283812,1.2732105015262924
131,1.3538680065336073,0.08482196182012558,0.5285964322253484,0.9740301608688278
132,6.161825616063537,0.4281923174858093,1.124903669359049,1.2457490484783704
133,1.5761097725256001,0.1585186868906021,0.7152486981216112,1.035573381251964
134,3.609605642601164,0.36038774251937866,0.68978183211384,0.7623558459542039
135,3.351563769114943,0.27532562613487244,0.5970788243307825,0.8837910823269026
136,6.603648396781866,0.4505033791065216,1.3552413657177067,2.013873984806912
137,0.2876267157364746,0.00942911021411419,0.7323715976846805,1.0528764029566515
138,11.120190483465082,0.8502204418182373,0.6319881140635697,0.6997362041452521
139,3.03747164865255,0.31819310784339905,0.7774193541374163,0.9696456883155828
140,2.8746207353424014,0.28615617752075195,0.6512977620018725,0.9857104958920742
141,7.812106581654351,0.6852939128875732,1.9691755403646043,1.8569814693777644
142,11.815436887136176,0.8120227456092834,1.1293547924612697,1.363406277903262
143,8.036417978289318,0.5401892066001892,1.084358403454319,2.2510968558316224
144,8.272096175174202,0.8451638221740723,1.4764315243251804,1.7053116269411828
145,3.5906188586665424,0.40772026777267456,0.6281596617068481,0.9625424587698957
146,2.667539658605475,0.2380184829235077,0.5069910420106966,0.8482363849507527
147,5.623521842428528,0.40000733733177185,0.9596223754708695,1.4942166487746857
148,1.3007510971880805,0.08442345261573792,0.49351796278239823,0.9150707648343245
149,11.213149900602836,0.956297755241394,0.8549164784338907,0.815145539487023
150,3.0286319701663094,0.2590081989765167,0.5465331481268637,0.770111340358226
151,9.32856112802415,0.8630366921424866,0.7210368873035339,1.2347532806769905
152,7.605487869490385,0.7608340978622437,0.6050745920448878,1.4455029217770023
153,7.02952566453135,0.6362115740776062,1.5898231080776781,2.625555297778619
154,1.2235328567943626,0.23370862007141113,0.3450961362708013,0.6911144090010833
155,2.978917192014281,0.22476184368133545,0.6572348044674655,0.9237012684105455
156,5.616239292399831,0.5130986571311951,1.3790478087333828,2.269054173716919
157,0.9755788569666377,0.056223638355731964,0.4032600396191954,0.8896544422086178
158,6.373044809888167,0.4223291575908661,1.1457212432543995,1.2893590885964055
159,5.77862313500043,0.44517484307289124,0.8435921956551227,1.4172538377982158
160,5.381617387590478,0.7139376997947693,0.890824623565255,1.0075308400700613
161,4.119868306274284,0.3705642521381378,0.5569029200829639,0.8872517324999807
162,10.8142950108655,0.9006537795066833,0.9467454880865998,1.316204940454116
163,8.525828540908044,0.6690890192985535,1.7414305297440191,2.2312436874928427
164,7.140904748238781,0.5581517219543457,1.540592612372442,2.2258984398342134
165,9.409381199458648,0.8603820204734802,0.9253277435085379,1.4407480769618168
166,8.159119404067615,0.7715584635734558,1.3525212203571972,1.20711106804181
167,13.088450909719102,0.9572202563285828,1.3589168491359485,1.470484953230034
168,6.738684461563505,0.7334153652191162,1.4269702423100328,1.6451481415638944
169,3.1793164734991097,0.257800817489624,0.8629305968733237,1.1161335517633577
170,3.825607558545507,0.337613970041275,0.6566438230505843,1.1468051316069316
171,11.637514663444508,0.7875727415084839,0.6164175456940985,0.6171350975660892
172,4.189180446367179,0.3255027234554291,0.8455243003020504,1.0201933724310261
173,2.309069390299273,0.14429496228694916,0.531539479163244,0.8177336564529334
174,1.1665749725554686,0.08520063012838364,0.51668437859145,0.9324277892916861
175,5.17105519974858,0.6968990564346313,0.6272722718130449,0.6550422104965838
176,9.454584210333488,0.7392139434814453,1.183086947301508,1.0294051524142247
177,2.108722547044181,0.169399231672287,0.4611812964502221,0.8975713188554755
178,3.925611276419697,0.2519403100013733,0.636744484472553,1.3742907866565965
179,12.84147336358338,0.9436131119728088,0.32128589371821775,0.399864851551539
180,1.4488003153339655,0.11322247982025146,0.38529184048298676,0.8862289568405739
181,9.325559402238621,0.9550960659980774,1.2964593196028882,1.6293243131350834
182,8.701308418352653,0.7913355231285095,0.852656968508362,1.2928149077564655
183,6.884365573757376,0.5774416923522949,2.1344000667102323,1.7968090532134628
184,8.326465537214972,0.7210450768470764,0.7086000409481215,1.193822274272587
185,0.7351673554188418,0.0570092648267746,0.513910273742151,0.9718101960347225
186,7.313148341506467,0.5560607314109802,0.5391351622442199,0.6904874822979211
187,10.599885245632025,0.7489793300628662,1.1411622659430676,1.2982241657895088
188,0.9643323566914529,0.13658860325813293,0.523014482052077,0.9614228655663088
189,4.725220368370812,0.4175631105899811,0.7232802134324224,1.2274968495893341
190,2.4029843287652013,0.1491074115037918,0.6956615117281696,0.9420129416310113
191,4.54468215546106,0.4025321900844574,0.4946117691765511,0.6640750663936814
192,2.3370156053356412,0.1920498162508011,0.5950379186547456,0.9789371741203945
193,10.717789113505312,0.8839541673660278,0.5396566159708668,0.6867779316338368
194,6.45624979287118,0.7643805146217346,0.983763305589166,1.2407530229184365
195,4.7750751253105905,0.4174134433269501,0.862569568464365,0.9690135664824259
196,1.0634645603517594,0.06396178156137466,0.5040810964117747,1.0647804471617752
197,11.379403305388339,0.9029180407524109,1.4209648120221912,1.8005426349416591
198,12.10126356720562,0.835644006729126,1.2081462347060445,1.351987860017173
199,9.58390823193924,0.6840264201164246,0.3635255498012721,0.9681267625781352
200,1.8815788518971912,0.3980390727519989,0.4925617516738541,0.939166646178316
201,4.639321789808513,0.3246310353279114,0.572871635235811,1.928154541052393
202,8.81819479351911,0.8808307647705078,0.8132543841891587,0.7308904623410684
203,9.379592203877504,0.6892191767692566,1.7157768765915828,1.7725756999757278
204,7.926564514396413,0.6157560348510742,1.3157721222963872,1.8259447449624375
205,12.686665063174345,0.9139255285263062,0.2663702369110192,0.7102693614071061
206,14.099471661590814,0.9466478228569031,0.8428164458036984,1.0651841658682326
207,7.453678013191242,0.5229818224906921,2.0681404671739454,2.1581045361291875
208,0.8443383113802723,0.14317643642425537,0.8651105946948785,1.0634743070201023
209,2.1314545869975583,0.20849376916885376,0.49016740628632066,0.8824435349131489
210,1.943918111381857,0.21986007690429688,0.5967242307575791,1.0491800549310069
211,4.418727276967165,0.2954752743244171,0.7779500452061318,1.3982111076046846
212,10.033397944047968,0.8318756222724915,1.1830795716510198,1.2961726390245618
213,4.113397141222266,0.32721757888793945,0.9341647041580231,1.2636357163316387
214,12.66736047401831,0.8457710146903992,1.3829401236580336,1.5140265086529592
215,3.9185004237753245,0.3289169669151306,0.7701979036296478,1.2641149645507979
216,4.002677338309574,0.4162769615650177,0.5354552951377961,1.3710411326308496
217,1.5851435405414889,0.10191155225038528,0.34958742329051284,1.0022082706212925
218,3.2038048236509007,0.38433170318603516,0.6674306241597588,0.7417434336594533
219,2.125899735623526,0.24587658047676086,0.5475982134310222,0.9452802375745191
220,4.834910842725814,0.39457178115844727,1.0592572760893784,1.9071613952416413
221,2.055930066571796,0.1936613768339157,0.37989022876892997,1.0910628606059534
222,9.931376129221494,0.8128901124000549,1.1541635008759372,1.469516805301205
223,10.539860693617708,0.9891698956489563,0.6366482459553234,0.6770119703251112
224,8.712957276206435,0.5943278074264526,0.5777184809885759,1.276145346400728
225,0.5394134255282944,0.06499296426773071,0.4873212914135211,0.9323296097509607
226,3.143358681358847,0.633507490158081,0.9494453160117531,0.9736998985880739
227,9.068496906405992,0.8286281228065491,0.9234349670398355,0.8591262242078058
228,5.019898995972524,0.380607545375824,0.9251871540335587,1.4665387362471525
229,4.487639488263224,0.5636257529258728,0.5932198347687219,0.9056781777737195
230,9.542305418211058,0.912899374961853,1.1189309286318108,1.3074315636763245
231,2.905541358662552,0.3069608807563782,0.6073621367162851,1.0848416935374166
232,8.825661490508951,0.7679042220115662,1.3505528903473563,1.228540213752106
233,0.47262701064900653,0.03424357250332832,0.32858029011763323,0.9508766816437055
234,9.700413461622384,0.8116414546966553,1.8005260005272066,1.7282182215856463
235,11.959372153570367,0.8486159443855286,0.46532232413933816,0.8200129835732954
236,2.5822686819809157,0.19411706924438477,0.6228966230152715,0.9461360852721599
237,9.694307493660277,0.8904118537902832,0.2478732869125062,0.2473176717844039
238,3.6492185488708273,0.23243755102157593,0.8113870083476775,1.1650105878760024
239,7.313147858034361,0.6023802161216736,1.1940025780388688,1.128826112170492
240,5.262421515846201,0.3474065065383911,0.7922985460163147,1.0914999520500153
241,7.219759503219363,0.6103895306587219,1.8084167576477852,2.902955233582605
242,4.965775619174629,0.31982335448265076,0.8823658300774441,1.5161392174220454
243,12.353683976608233,0.8495638370513916,1.3485802149998765,1.3788595489286224
244,1.5343937199488495,0.09601349383592606,0.45259935835754034,0.8678243118690387
245,2.8069605469133494,0.18964309990406036,0.491016810295606,0.7641988800729508
246,8.610277363695152,0.5808529853820801,1.49862155065399,1.7862393660110365
247,3.2978811261427134,0.38015174865722656,0.8345232390459542,0.9579296180284164
248,10.99633738043642,0.9639771580696106,0.49381817893411095,0.3666942373477981
249,11.772387145972276,0.7884646654129028,1.0793069736013339,1.162160077542536
250,3.5191065863341175,0.23705875873565674,0.6700968004758625,1.0393795573233506
251,3.6867036464720435,0.3759862184524536,0.7083509254802707,0.9180355952795838
252,7.404565286325299,0.5333200097084045,0.7860113161377345,1.8614623211608916
253,4.25886652406617,0.37478548288345337,0.8484700530961387,1.16267987860826
254,12.943765643843888,0.8437398076057434,1.0659648868227176,1.1273420317742278
255,3.8078259397641836,0.4179062247276306,0.6030639433730209,0.8307082630741122
256,2.644535677985288,0.17509831488132477,0.5989142119806036,1.0172282415818197
257,3.3461000460918195,0.2284611016511917,0.47760808413187994,1.1120857671703515
258,13.47616771881756,0.9382334351539612,0.7043364826733879,1.2114625939170882
259,0.17692345791829525,0.00029330194229260087,0.644548957633313,1.0197964273038427
260,3.005851540958197,0.2421235591173172,0.6377706287760937,0.8984329562587008
261,12.710820864724104,0.8333032131195068,2.077910656990545,1.8686077566964534
262,5.632946878311752,0.6168549656867981,1.5831953903689047,2.175169275018696
263,6.786775666062701,0.4750770926475525,1.2151084061496575,1.827323576277427
264,5.398401798334533,0.5534780621528625,1.1878533514439893,1.1559675672836858
265,7.244798578219847,0.5522528886795044,1.1174875103483355,2.2455832519794567
266,10.752462595077695,0.8678020238876343,0.7691183710454397,0.7959207271883537
267,9.972666327555132,0.9892558455467224,0.9095785898936295,1.0280420666867867
268,3.475930144501375,0.2910658121109009,0.8916770048932102,0.8760147247815931
269,9.466827434118324,0.6525362730026245,1.0166022449604366,1.7455567225439068
270,6.8791115672674135,0.481709748506546,1.0019917045654487,1.480637393954512
271,9.1134909178019,0.8295817375183105,0.5986615923687302,0.7420937675511973
272,2.353490834421431,0.14463204145431519,0.730073403010763,0.8953595119638459
273,9.363801603444148,0.7493552565574646,0.9928841285489264,1.22796142008413
274,7.1920303363095135,0.5960028767585754,0.28673080782187693,0.9950532080989489
275,0.4373467461131063,0.025220684707164764,0.4788095027988055,1.0105638600703077
276,7.77214214012078,0.5901915431022644,0.8914768403123349,1.043310086752291
277,6.113605912126745,0.753322184085846,1.2588915506403409,1.6277537948741836
278,1.4370686424668366,0.2593013346195221,0.42843435804407587,1.1278836369929235
279,12.471866302077961,0.923052966594696,1.453652036009142,1.5208281887679653
280,1.900277577321645,0.124949149787426,0.5366055848505181,0.8222521482745854
281,5.109194716830568,0.33909860253334045,0.5489278159419767,0.8653910402228538
282,1.8042885388934922,0.1394251585006714,0.5088369029380028,1.0408280890780681
283,1.5316852132537244,0.16639520227909088,0.3120830510842424,0.8968853742898699
284,11.881061826606835,0.8313649296760559,0.2490385682263592,0.8583871336615098
285,12.960435731883264,0.86741042137146,0.7667532041978893,1.2835629744811554
286,2.5101636670992926,0.16906821727752686,0.43879576184700014,0.8663656638604142
287,4.364416719685052,0.2962743937969208,0.9717798580944411,1.3156227102752422
288,2.2760086035594287,0.20667967200279236,0.4111905079530263,0.9656002107620318
289,3.071704710708313,0.32748907804489136,0.47649863521267716,0.8010134441313115
290,3.086907551842783,0.19444526731967926,0.6276753567584705,0.9975882323356238
291,7.2514596728652405,0.5703222155570984,0.8705778126709215,1.417519105832135
