,rmsd,step,loss,base_loss
0,3.9097666224050895,0.3978123068809509,0.7896666748365139,1.0371457035193
1,3.7345901757697137,0.2743777632713318,0.8204831727847259,0.9407995976089877
2,8.331490516350641,0.6251723766326904,1.0018312610335312,1.1032868790878338
3,5.048862692163283,0.5299956202507019,0.9184964805281122,1.357840741344941
4,11.476301712838,0.9415855407714844,0.5522893323390399,0.5923186924539862
5,11.918809792319205,0.7838038802146912,1.1791923860899625,1.3657660319137337
6,1.315437574307544,0.07864806056022644,0.6419029156375402,0.9114322923310827
7,4.070742351392232,0.3052247166633606,0.954244537429756,1.1636335488553815
8,3.8917578508036508,0.2842084765434265,0.6920911495944126,0.9454711776699342
9,5.174878938277042,0.5072597861289978,0.7769240842271533,0.5900056497345073
10,4.553038430695138,0.47610029578208923,1.4477228771082733,1.664009642222918
11,2.701818987348179,0.2613394856452942,0.9130295613990163,1.0349742368007044
12,5.657145723982832,0.9466217756271362,1.5871726332291387,1.6894760045877348
13,1.8659931332207709,0.38521555066108704,0.8797441943808824,0.8692284649941837
14,2.953376167562768,0.3551446199417114,0.8891129870909039,0.8831190694900618
15,11.319215042198895,0.9343709349632263,1.0715392938800512,1.374308339626452
16,11.566746278752674,0.9345954656600952,1.2444413439284376,1.2549836039381823
17,3.0145094091257914,0.23237431049346924,0.8137947690395049,0.9676688400544717
18,5.677114714801089,0.6484072804450989,0.8737566860354764,1.1266619800489008
19,10.613037802195041,0.8086314797401428,0.7168944473532667,0.739866549400315
20,7.973968148470508,0.8969027400016785,1.9586818791707614,2.4604134839176575
21,0.42253493068659576,0.022800663486123085,0.566933685864451,1.066789030724234
22,1.8452349707400084,0.1528097689151764,0.6964867310675303,1.1527608834421832
23,4.559812643069413,0.5562863945960999,0.3772418232642053,0.5356430988119152
24,5.354566834658417,0.4648306369781494,1.200976110719901,1.538004129797848
25,7.819816323822869,0.5310084819793701,1.4379553452461946,1.6613785347102956
26,5.788671122780101,0.507469654083252,1.0247812450639098,1.971215840660722
27,9.78270608272624,0.8159842491149902,1.2872382698685787,2.0531569091157396
28,8.95310996876813,0.745540976524353,2.0938573422980027,1.883608128857953
29,5.09859304542531,0.3435433506965637,1.2027028974124376,1.7393834374658752
30,2.366364254569159,0.21280093491077423,0.6732619720540646,0.6767212630697925
31,11.995622298815272,0.8492375612258911,1.019677267545787,1.1422156244713493
32,7.829392081016202,0.6133019924163818,1.4277606456274223,1.8964232860678238
33,10.471785988101496,0.9908347725868225,0.9733726618571791,0.9271829937660798
34,10.982864276748355,0.9460045695304871,2.168081241033699,2.581148802527614
35,0.5071776847867832,0.028944334015250206,0.6234274095953799,0.9540890517270679
36,5.553283192205222,0.39581748843193054,1.4622358349671143,2.4797673537905895
37,7.384376967177396,0.6310890913009644,1.2744427196011077,1.342665360145911
38,2.86246977372782,0.28928110003471375,0.8717011058342016,0.8627825150077437
39,0.5782985750443616,0.03164881840348244,0.49573441650244326,1.0179836660593
40,3.060959190145382,0.21785731613636017,0.9473409573762298,1.1011008763168062
41,4.10485767777859,0.3721226453781128,0.7929846125108527,1.4666490285322016
42,2.339346307461882,0.15210169553756714,0.851639870473589,0.9042428410190883
43,3.9151007357755643,0.7158714532852173,0.6063279008995976,0.8456516124627036
44,11.955958426687028,0.814683735370636,0.6871931285812906,0.9854544228789479
45,6.3340169651185025,0.7041831016540527,1.5180376132164761,2.1008762583139964
46,6.298669390668518,0.45287594199180603,1.2186547363810947,1.218676714436134
47,0.8406365532961814,0.08176239579916,0.729995841708198,0.9357488884540707
48,4.427811603677529,0.5075976848602295,0.5963041759241967,0.7124088444681731
49,5.970521121123228,0.6512695550918579,0.992704155320881,1.0859565474203976
50,8.107057012091852,0.7361952066421509,1.7968793108599894,1.7624888993905898
51,1.2454738426320158,0.11191340535879135,0.6005969841920854,0.9517074441478354
52,4.840888355305641,0.3760981261730194,1.2668591625931165,1.7196348079441228
53,5.805420355064306,0.4946209192276001,1.0336686283679728,1.3347579942068128
54,14.649001771256204,0.9778874516487122,0.3848584708945625,0.3910921666908802
55,2.2893811487702562,0.1506221741437912,0.8234006393870522,1.0519701481440817
56,4.068582541564948,0.2636994421482086,0.8971164679374177,1.178899656782195
57,13.366734286808443,0.9326158761978149,1.2654827811837799,1.5284412634339786
58,3.6000435467142418,0.3725112974643707,0.927476156597972,1.141346792437626
59,6.951001638061924,0.45321306586265564,0.9181840576990583,0.9188615027147384
60,6.33077286960149,0.4285421371459961,1.6107964122805953,2.4141347872383343
61,6.270474325078973,0.4774826169013977,1.662565266836708,2.1692473909576506
62,13.563977666775648,0.9402053356170654,0.757341395784724,0.7913053404666693
63,7.607316798299248,0.6312659978866577,0.9403748741038435,1.428082582461734
64,9.089144528885713,0.6218721866607666,1.6619354939221813,2.066804267112482
65,2.100000114335115,0.15006954967975616,0.8916934126123139,1.1432720732528039
66,7.676774685643079,0.6371638774871826,1.0010008540435118,0.8126507206859592
67,7.236622087810706,0.7846500277519226,0.9837627981390851,1.1593118726828175
68,5.761499478472847,0.4388427734375,1.5567989733426721,1.7795169072664228
69,10.531195011903108,0.7100577354431152,1.042827116834128,1.0314775528685691
70,2.5456136892020944,0.16127628087997437,0.6931718970516406,0.8258760212828714
71,1.9853296753585583,0.1781119555234909,0.6346408714427185,0.7688150372552517
72,6.4398326562524995,0.5883828997612,0.782330418638613,1.2803031721729718
73,9.133289554578424,0.6052876710891724,1.0554544369492862,1.1316356149779405
74,5.000480975334683,0.3427882492542267,1.1081325571203309,1.8923650432739312
75,1.0453150959894184,0.09481646865606308,0.6162765318457174,1.0637516529431548
76,2.520564140717374,0.31910207867622375,0.7710525430429676,0.9382571938910361
77,3.0283785045464486,0.5553627014160156,0.5670755521789645,0.5734826753653466
78,0.3999788570438521,0.02521081268787384,0.6357765377857006,1.0253850511596465
79,6.365992723406832,0.9706931710243225,0.5538810793522521,0.846611941496076
80,5.232100300938289,0.5203382968902588,1.5635954115639854,2.704367958421287
81,10.612882982721658,0.6938673853874207,1.2432343371335663,1.2190250923867116
82,1.327343892850498,0.14136949181556702,0.5954793462692809,0.9135990162867242
