,rmsd,step,loss,base_loss
0,7.7982128303982705,0.8117750883102417,0.8202268955425251,1.158136478043546
1,4.591343453885877,0.34038078784942627,0.5221844504984202,0.9160124755281437
2,6.673117569447695,0.49809345602989197,1.5692789065636124,1.5084460641220887
3,5.5070945908108255,0.5798046588897705,0.8606133127210931,1.3183172935229683
4,4.460022632893333,0.3571154475212097,1.08105200575272,1.9406538694590052
5,10.26541603098648,0.6734718084335327,1.4596579360954633,1.5407083077820651
6,9.965434687906884,0.6741472482681274,0.6695678262526178,1.2077925297698828
7,5.125993297617524,0.38785991072654724,0.7079431745838886,1.6630562276333953
8,1.1578017799559155,0.07526268810033798,0.4283549223787914,1.05109340524567
9,8.917758572807516,0.8868415355682373,1.360338235703828,1.8365870310867631
10,8.969452579317224,0.956157386302948,1.3149778805434071,1.5501376930470299
11,3.997656657767608,0.39525851607322693,0.6924089163176572,1.0643180953248175
12,3.4569180243206135,0.5668373107910156,0.7418555272528078,1.0881152756935355
13,3.3721115791260687,0.7279157042503357,1.0308889699189712,1.2094873238275103
14,5.466337199178865,0.6761345267295837,1.0663066864032984,1.0942634963751134
15,10.64247183848564,0.877640426158905,0.7574735227255549,0.7813910072614487
16,3.6349358679492445,0.2839709520339966,0.645933755365868,1.0444896161301833
17,11.216295945538201,0.9031099081039429,1.2849297567327327,1.3328203326752917
18,0.9959537861725734,0.09694477915763855,0.2752606028859397,0.9473683810025497
19,2.452977581443578,0.17659376561641693,0.5794195995526824,1.0946003258967467
20,8.345648599811424,0.9396361708641052,0.8784410880856289,1.8159325726770248
21,4.895001180684772,0.4315033257007599,0.8140345166619418,0.9947305812700766
22,3.5962485902434254,0.31282079219818115,0.32992020086981866,0.8943194247401137
23,3.2605780202234693,0.3915310800075531,0.6125430594146108,1.009053454589781
24,10.19059815328137,0.8986659049987793,1.8882917862877833,2.151594243934747
25,6.128770213963033,0.4135788381099701,0.723677346219925,1.2675050265184262
26,9.69112644466918,0.8601232767105103,1.2435728260190102,1.5924741336664967
27,10.94698500191607,0.9148463606834412,0.9953292607335346,2.654311418782843
28,3.6306294462467474,0.293594628572464,0.6928925660598936,1.043825044081779
29,0.35301973436944695,0.012554054148495197,0.7023036784558474,1.078792755789518
30,1.7349319397359464,0.1515384465456009,0.6766409528496091,0.8579522168309996
31,3.412067314015094,0.23266597092151642,0.7621718708329244,1.052669243653166
32,4.10894384662906,0.3152809739112854,0.7153250176524635,1.1710044931697998
33,1.876209911087684,0.16386190056800842,0.5842520013320419,0.917484189513702
34,6.776668913148668,0.577906608581543,1.0851243808919715,1.8526386844126712
35,2.078601001257152,0.1650613397359848,0.5733097568283455,0.9415604453001442
36,1.2836825436207815,0.0817093774676323,0.5787715949729414,1.0430762418581685
37,8.47136568086137,0.7262150645256042,1.6295515686154418,1.9801076790750765
38,4.225211307100065,0.4358598291873932,1.098189557008177,1.3589898251399553
39,10.107628403760891,0.7758186459541321,1.176228031857983,1.9530877493069165
40,11.624008174332197,0.8638288378715515,1.267905269300581,1.520832827289631
41,3.752833756238692,0.33880582451820374,0.7589782645080028,1.260303628966067
42,4.237347105360523,0.2853640913963318,0.8625307278559291,1.2062239406133402
43,1.6087784967337768,0.27466434240341187,0.2251718993032907,0.6767963934538621
44,12.129950042756313,0.8267136812210083,0.5840670065148824,0.8852704982974724
45,3.914198887013387,0.4276050329208374,0.5967876872331161,1.175137621566505
46,13.427893508792968,0.9799477458000183,1.614400564235469,1.5830300715034817
47,0.23720103120164945,0.007859591394662857,0.5712074430320938,0.9305341867891225
48,5.196789789190391,0.599337100982666,0.35327479809642676,0.8299958019508451
49,7.203632910848345,0.7897928357124329,0.6354810501239392,1.106760413467423
50,0.8297327372714833,0.060935575515031815,0.42837733981491327,0.9493641332097914
51,0.7911935039875279,0.06450780481100082,0.3768475516542144,0.9675401468270441
52,5.866147057501087,0.4587050676345825,1.2171921916380954,2.1164153358026923
53,7.670376768984857,0.6583960652351379,1.243719987317314,1.3534587066214778
54,13.568250131177848,0.9048800468444824,0.9701371420726147,0.8893545175310971
55,8.461790597207072,0.5899158716201782,0.9148905278005545,1.2091711468608128
