,rmsd,step,loss,base_loss
0,1.8994343629106991,0.18379296362400055,0.5848733486453123,1.048256368769814
1,9.848309576945741,0.7453697919845581,0.6219818575525974,1.0962144842552235
2,1.9961500741952016,0.139703631401062,0.5170853541281564,0.8697954795100575
3,1.0814208203067666,0.09874110668897629,0.5842260426266254,0.9875562777066722
4,0.5878745319101597,0.0345577597618103,0.42966843784987196,0.974841114977838
5,2.1188263737182935,0.1298445761203766,0.45914198591580646,0.9918962873655292
6,14.45310115792628,0.9830955266952515,0.7916085023871876,1.1993283643333024
7,3.6553609932081255,0.2726967930793762,0.5885811637839726,0.9402358836550673
8,4.481322875104508,0.32926666736602783,0.73764304638082,1.221678336480383
9,8.490284487690165,0.8434895277023315,1.2567770252981836,1.1248761961449225
10,7.684275390360189,0.8164606690406799,1.0137090931811004,1.5940418741840718
11,2.996083052454739,0.29175037145614624,0.6616830663847124,1.053703576342731
12,4.030366682957739,0.6658211350440979,0.7042066961329311,1.2629404357389882
13,3.227492574914855,0.6950092911720276,0.6266217536713469,0.9543143778522228
14,0.7066354345153795,0.06816000491380692,0.6101932896795256,0.9560723714216228
15,8.868333392350934,0.7289166450500488,1.0234938772631839,1.0047409099948408
16,12.17860289882599,0.9847843647003174,1.9092901318110647,1.870296039898848
17,3.837699429186107,0.29969415068626404,0.7338540882956959,1.3148984146695635
18,1.3406758653954132,0.13755464553833008,0.3122297479280252,1.0202947176496777
19,0.9083165743448685,0.05695199593901634,0.3641655102109101,0.989757157655049
20,0.29481158087635784,0.014002195559442043,0.6507996990641501,1.0209118797448609
21,2.6677446803557836,0.22797229886054993,0.44519045371408655,0.9632315505898885
22,8.166766353128128,0.7304835915565491,0.9748955727750818,2.3027000951132095
23,3.337476836016518,0.40128257870674133,0.35257312778318256,0.6848403640981412
24,9.817045225821024,0.8651548624038696,1.1872967195387165,1.5480046991538519
25,6.070188382395375,0.4095107913017273,0.8745719334669066,1.4064611183222093
26,2.8835714458225117,0.24494419991970062,0.634687200423324,0.8809392171387223
27,11.855911529977586,0.9920257925987244,2.2923104454537038,2.6007310410236513
28,11.58145322098567,0.9687207937240601,0.379370050667876,0.5647388529084293
29,13.27935744539238,0.9141267538070679,1.0374081072638563,1.0636270041909377
30,9.458366244909033,0.9008773565292358,2.195149846504679,2.239778044960089
31,10.521099128195532,0.7433199882507324,0.5637436486831113,0.5613169636899835
32,7.129879275027956,0.5572685599327087,1.2084774826705078,2.231103084222132
33,6.518228384821345,0.6104664206504822,1.6022067034605807,2.0772348130781695
34,8.511116405607796,0.7296937704086304,0.6957108861737857,2.169515403934432
35,0.25848233960433076,0.007402293849736452,0.6043979651130171,0.9790164682104999
36,3.962276543823662,0.27876952290534973,0.46997995682345184,1.2197612322272047
37,9.21366902410785,0.7911764979362488,0.5898608514863553,1.4101890710257856
38,0.3025571857373695,0.013932649977505207,0.5541064963233358,1.0087867831853738
39,9.444135280635455,0.7240047454833984,0.4132028838517651,1.57150132277646
40,12.854927295748677,0.9566857814788818,1.8034255674502637,1.5452945113799879
41,10.433653169366984,0.9711024165153503,0.2383752865151993,0.2535458019974609
42,5.516077673911875,0.3751462996006012,0.8375981746672321,1.7806550637138208
43,4.375908541011374,0.8040255308151245,0.53733893819897,0.6368945138727932
44,7.658362509909588,0.5175436735153198,0.33523955730111543,2.021189114280059
45,3.0850185525727145,0.3328321874141693,0.4893617241227962,0.899671103824444
46,10.00537352699502,0.7269168496131897,1.7536788898014597,2.001867367281822
47,8.02162639211658,0.9612189531326294,2.478125541523803,2.6344597067380695
48,4.291351203463508,0.49131789803504944,0.23203078630889434,0.49826285507474555
