,rmsd,step,loss,base_loss
0,4.010971878565465,0.4085865914821625,0.9113995078738407,1.2510119927801804
1,12.491001226047223,0.9489589333534241,0.4560581055508392,0.5801339821779924
2,8.213285285082549,0.6161144971847534,1.1174705886908503,1.2643733615727841
3,6.625249267510495,0.7013462781906128,1.4624492862789222,1.8462873751209652
4,5.695755021906109,0.4600544273853302,1.1633080375238067,1.990557078530178
5,3.215036812352773,0.2029954195022583,0.6843862042707625,1.0439523147218703
6,3.224832240579812,0.21009814739227295,0.6056629220140064,0.907830897707174
7,5.478780918153255,0.415486216545105,1.0482504651303126,1.7160389050608083
8,4.614276654106781,0.3394278287887573,0.7908291747000248,1.484954742956157
9,3.0716373081252617,0.2939608693122864,0.8164774778841437,1.0392504817530135
10,4.777121656599192,0.500457763671875,1.0294586634853518,1.3684104517732394
11,8.912221163901439,0.9031567573547363,0.49905626951139753,0.5057319500617851
12,1.0100868286984424,0.14448635280132294,0.348952561627872,0.7690485271496181
13,4.098613012259445,0.8932228684425354,0.7317059455106407,0.8516271279482417
14,7.881934728204132,0.984687864780426,1.0683264286777527,1.3336254432159655
15,2.9548930748807205,0.23320043087005615,0.8330496538077161,1.0077270285427196
16,5.2439925571957415,0.41595742106437683,0.9602026667513949,1.5650895411414139
17,10.949708646234802,0.8813086152076721,1.1067899745204328,1.2050189068924717
18,8.48726958663586,0.9794565439224243,0.6306894692250865,2.0167358535048594
19,9.577039451894292,0.7283881902694702,1.71083193817724,1.4921017773219563
20,1.5496086216168363,0.15827077627182007,0.6685885062852346,0.9567573285951719
21,2.1561234008241614,0.18121935427188873,0.33529024203032565,1.0334937647531224
22,0.8326857558194631,0.060281045734882355,0.3367622637201174,1.0386983450945404
23,5.501743816005717,0.6757322549819946,0.7195908136453015,0.8594177716296694
24,1.0007389324023637,0.07425330579280853,0.40749434697743625,0.8694861704326635
25,12.64439270838447,0.8660367131233215,0.8684551511935531,0.9820158734452711
26,8.305531032702866,0.7349110245704651,2.3802694821039054,3.0930566828774793
27,10.816298380003705,0.903749406337738,1.3736110363748866,2.6223676736687764
28,9.812407593089445,0.8185063004493713,0.8762988595642961,0.953414695703479
29,12.445487168243453,0.8559668660163879,0.6964359421520362,1.066371793079353
30,0.4896513324426285,0.030719507485628128,0.840667428676868,1.0153145335107177
31,8.538827331818474,0.6009299755096436,0.9950333507611561,1.3082118030532908
32,9.879217705803576,0.7775002717971802,1.1214813675109416,1.27912294853818
33,3.7725544997447407,0.34630754590034485,1.2323027289282233,1.360171917385299
34,8.521019371221477,0.7305604219436646,1.458884495178038,1.920847488267102
35,8.877976060490496,0.7540245652198792,1.161954938978479,1.389790345992938
36,13.610072441191718,0.9885433912277222,0.26042833645387303,0.806276006218422
37,3.2947190414715206,0.2731896936893463,0.8969004795286404,1.1572453190071255
38,3.208910751016775,0.3265448808670044,0.9448707913777814,1.0373005366944479
39,3.494469913145892,0.25938013195991516,0.4213881614813783,0.7281361815210101
40,7.574630412616734,0.5583555698394775,1.0301116791735914,1.397540738196878
41,4.148674542028668,0.3762696087360382,0.9516609319575606,1.5372402650596306
42,9.377289004187379,0.6462495923042297,1.5741014215572449,2.037067098168272
43,3.7782321319807255,0.6896880269050598,0.15808077101632828,0.4329822277673887
44,1.9854911526857644,0.12531568109989166,0.539288722798671,0.855985629874988
45,7.923372922678392,0.8858417272567749,1.525341863441795,1.7809516086538246
46,1.0932198236990383,0.06803103536367416,0.3774499698216318,0.9414961820202049
47,6.850738652486005,0.8178201913833618,1.783783286558607,2.3096731265388266
48,4.030153718042148,0.46015694737434387,0.19795438154203202,0.49488712090067344
49,6.828740563169157,0.7476787567138672,0.8778102906761728,1.3675043218001797
50,4.658706859937657,0.4162243604660034,0.7675086217104389,1.536381605318899
51,9.622044245323853,0.986035168170929,1.5796966742012049,1.3215660414815456
52,1.0359100314830612,0.06952416896820068,0.5364741640100512,0.9506201171026016
53,10.32755705645857,0.8917421102523804,1.7047916882788845,1.4346345055036986
54,2.7806904777556745,0.17615412175655365,0.47258992660564797,0.88186724046593
55,10.213479254210787,0.714584469795227,1.046674355869337,1.1477231304812765
56,4.931564566537558,0.3221167325973511,0.8809834243147305,2.13941586968929
57,5.3465935426337134,0.36570093035697937,0.8420335110211574,1.3629101896531535
58,1.5482668172037164,0.1494865119457245,0.4815433371684419,1.0360461387114945
59,5.089852991040806,0.3287663459777832,0.9714873772752075,1.1720686363805108
60,11.035045669660152,0.7559311985969543,0.6401957364527663,1.1077603480436387
61,5.498215314185957,0.41700810194015503,1.5301857515828303,2.1764925100804984
62,13.532562906526936,0.9379996657371521,1.3530534946524628,1.5672620959490449
63,5.261567592684212,0.43208202719688416,0.37713045546252744,0.8250063811437518
64,3.2045497421982763,0.2114395946264267,0.5152947565601481,0.8742082024987037
65,9.69044329577079,0.7412004470825195,0.6840057907099529,0.7837052888853486
66,2.808449154878308,0.2237810343503952,0.92658723910587,1.01607262589921
67,2.7297944143895947,0.2840152084827423,0.5842832025885645,1.0482949916049678
68,8.081553180106681,0.6210282444953918,1.1725672113472423,1.2873544060561781
69,4.856692125450107,0.3210677206516266,0.8733632264622091,2.059112440947944
70,11.294725428781554,0.7559956908226013,0.5977268978515791,0.8590980115562445
71,4.484434770696658,0.42372220754623413,0.9583794270562607,1.8781088001929043
72,3.6817189287045506,0.32942694425582886,0.6253301995179079,1.1806269184041647
73,5.451465705304871,0.3565714955329895,0.6856952544270845,1.5110406759833668
74,6.178051179883914,0.4264052212238312,0.574529560562907,2.4162353808882164
75,1.9668431827299737,0.19498507678508759,0.5255725894810165,1.063934751820024
76,0.32484069620481815,0.02063632197678089,0.5571635802665106,1.0632385723994986
77,1.7292056084813663,0.30267515778541565,0.5836479536352889,0.8885274000606826
78,5.2860629492708595,0.5679748058319092,0.3973403777334023,0.5146914664086033
79,5.852601251450492,0.8902235627174377,1.555176146598006,1.696255844741869
80,7.5060731667626,0.75422203540802,1.941101757641317,2.4974594557110845
81,4.15249080429761,0.2644883990287781,0.8712041510048802,1.392899694648113
82,3.5131149166971,0.409061074256897,0.8484675344509588,1.1968014467421346
83,1.3112938702304116,0.14647050201892853,0.2277321192948681,1.0436269384360204
84,4.018051667003857,0.3286369740962982,1.0402248482408079,1.3929429979896184
85,5.55366789592083,0.375283420085907,0.634876258016966,2.1838366297356107
86,4.034651211230042,0.5431920886039734,1.2937937649441646,1.4819924428955205
87,4.059561306530511,0.27724263072013855,0.5606235956292915,0.9259984366051333
88,1.615859923594162,0.09911798685789108,0.45446393975065186,0.8359662409851439
89,8.836698664435316,0.6710450649261475,1.2852642218773231,1.1950988451515794
90,13.639840439851064,0.8986493945121765,0.9122640319831431,1.1013360479488086
91,6.969033955807358,0.5113576650619507,1.0479766111480202,1.4436072759470877
92,2.1459953855916636,0.1496065855026245,0.7718245850721609,1.0167733293230083
93,6.846139753511131,0.9737796187400818,0.8310503561130612,1.2704058077001814
94,8.736058737669742,0.7766811847686768,1.2857990622011055,1.4527596425983864
95,0.661342691845209,0.04042536020278931,0.4973463736522298,0.9348958472058229
96,5.958166531423761,0.5542773008346558,1.3321763940985003,1.7578339807933154
97,4.966139508363414,0.32114464044570923,1.185371046745278,1.802789504329855
98,11.474534454685685,0.9959363341331482,1.26507566724025,2.300525437850388
99,1.4970276775267704,0.09669764339923859,0.4761435400688583,0.8410406387106669
100,8.230969762618303,0.7953956127166748,1.1281817239018987,1.3775280961967515
101,3.6704515433813274,0.298927366733551,0.6634143712778391,0.7571851568264505
102,10.209906824402854,0.9537829756736755,0.6230649119225846,0.7278626603829653
103,3.480080945330159,0.2527455985546112,0.5640910765588659,1.0488050138689216
104,7.374624767540302,0.832953691482544,1.188544445183595,1.419457804492392
105,3.8988214305988893,0.4138749837875366,0.8306978191856067,1.2332055831520397
106,1.4196478516787898,0.09285503625869751,0.4091990134011799,0.9222214096496865
107,4.96023156867581,0.3857138156890869,0.570549863120741,0.9716108717490046
108,2.689207791715335,0.22173653542995453,0.7340050996631864,1.1205291243206057
109,13.482165140291169,0.9605110287666321,3.692034889569904,2.895188448675495
110,0.6206898067484998,0.05446024239063263,0.454323498589376,0.8294504684257842
111,10.119159802592913,0.8183434009552002,1.0276088641194803,1.0664067058517182
112,5.689736960353655,0.37897995114326477,0.7628093818742465,1.8906775044076924
113,7.955312036055225,0.6523792147636414,0.49762467603802113,1.8126272585362755
114,7.045849105059835,0.7279776930809021,1.1196072137620594,3.527725954078827
115,3.0942337401291056,0.22325676679611206,0.6519362728604678,0.924923576093385
116,13.0616671529755,0.9193999767303467,0.3329836714946337,0.6345198504719195
117,5.395888042094841,0.6271082758903503,0.43110602911782664,1.701431725211943
118,1.3832782748323162,0.08574240654706955,0.5100471861502869,0.840484356510385
119,6.710708037509497,0.5105444192886353,0.645433016605936,1.047122921590931
