,rmsd,step,loss,base_loss
0,4.01388894977969,0.40889713168144226,0.6555666417698994,0.989993695184676
1,12.449947321440801,0.9457961916923523,1.1688548806094203,1.173961317878383
2,1.7340264828783594,0.11961744725704193,0.5556572527800744,0.9134524334188591
3,8.953711938921174,0.9544463753700256,0.7868245940142851,0.8535689654434135
4,11.570230808303197,0.9494100213050842,0.6592557175900332,0.8404535122637159
5,11.05745717893606,0.726325273513794,1.1951484228906917,1.1827218986986556
6,1.7323249168528028,0.10734818875789642,0.562182386355734,0.8892058197826915
7,9.87438387503967,0.7596997022628784,1.2086465235504966,1.3427871632151793
8,11.851183303963937,0.8925169110298157,0.7068276583733718,0.760424408481088
9,9.75884206084415,0.9721395373344421,1.2169141738859655,1.5007525420290635
10,0.46051142592271826,0.031249260529875755,0.5303747706299556,1.0453527697711316
11,3.7022150309998256,0.3647259473800659,0.8499267482788997,1.0975444837189767
12,4.825320768761108,0.8030392527580261,1.6585441692652114,2.358094952189983
13,2.7274552185929126,0.5812314748764038,0.7801981954416589,0.928487755256648
14,3.022839082289419,0.3640173673629761,1.0721635259941276,1.0781617456882113
15,11.506525735330348,0.9500729441642761,1.6328383502125454,1.9841121534841843
16,5.639483201135885,0.4483984410762787,1.2743844279358678,1.6683489715352213
17,1.8296075340080824,0.13547396659851074,0.6438907402315649,0.9728805636709082
18,5.5058074030016755,0.6282264590263367,0.7375836356588067,0.94386087682324
19,8.365286768698759,0.6345318555831909,1.3830135364648883,1.351258598741682
20,6.635370564040085,0.7429993152618408,1.407090831942196,2.607929022258963
21,8.364477511641763,0.7485508322715759,1.6795018775787804,1.61303400258779
22,9.750862139622251,0.8752413988113403,1.7553702165312584,2.6455094725277304
23,5.769449937004955,0.7096799612045288,0.6422647737631999,0.6973281732275278
24,7.324906949191419,0.6415877938270569,1.176963828735246,1.4177279468347628
25,7.3694862636384295,0.49973663687705994,1.4242464186302384,1.7263483724428472
26,8.38858591722134,0.7424164414405823,2.033801091223877,3.0285897707476646
27,8.564577350494199,0.71254962682724,0.9722583053609155,1.9415367988972294
28,7.751228160459622,0.6434859037399292,1.3287635154368653,2.051707034718256
29,0.9770646794154061,0.05607929080724716,0.660114895085012,1.0090388076512067
30,4.371826049389819,0.4073737561702728,1.198379503147567,1.676438825325609
31,12.308894932722174,0.871740460395813,1.689970850310765,1.7446161888449976
32,2.158136343510376,0.15901438891887665,0.5763159290222509,0.8352228744346769
33,1.3704974684681082,0.115207739174366,0.5706791131891774,0.968497785721113
34,5.8867425683717105,0.5000262260437012,0.8272554098681089,0.9459049088325584
35,2.9793060667931077,0.24308058619499207,0.6146908396392946,0.7373927642640152
36,11.73329354643597,0.8504716157913208,0.40849806783775044,0.808485704483087
37,6.393240798184788,0.5443515181541443,1.7380069044167397,1.7332881302559113
38,1.0401736959507386,0.093271903693676,0.47705821165236795,0.971280473666676
39,6.007354216297867,0.4556176960468292,0.6966752096015328,1.215360548528879
40,6.224584741836011,0.4565120339393616,0.9295716426443371,1.0864552080609982
41,5.848661196720719,0.5371624231338501,0.9865271754785837,2.6492535602555187
42,7.529839984766581,0.51653653383255,1.0486893103991346,2.0844996295039144
43,4.653177443438911,0.8570679426193237,0.34775333974693456,0.36427286447305257
44,13.284172395423207,0.906517744064331,0.23827370594071828,0.6765546573145886
45,1.465326758974033,0.14770621061325073,0.3820689541982212,0.8505548966480555
46,3.964870529849922,0.2803354859352112,0.5322875046651071,0.7265520995342387
47,2.1480611243908436,0.2418828159570694,0.5116972743051824,0.6681427758801282
48,6.1502345489120325,0.7130834460258484,0.7379899558479931,1.2734244801081895
49,6.193680309488118,0.6763384342193604,1.09023395010387,1.4229726422399678
50,6.298853528053008,0.5684128403663635,1.0708912934807808,2.0651294914341
51,1.489123952387564,0.13733907043933868,0.513893049189206,1.0717847427304417
52,0.2965433654696655,0.0099520618095994,0.7188384132520793,0.9788221549672127
53,10.690756798052028,0.9236372709274292,1.456325844294444,1.5762374951270293
54,0.48126709643929455,0.020822474732995033,0.6009857950434319,1.0531384970130497
55,10.826978740738328,0.7582475543022156,0.8979917179419677,0.8848499756414557
56,12.122029159219704,0.8088562488555908,0.5302986562867124,0.8623805713495345
57,10.4415980663617,0.7258484959602356,1.201072670406502,1.5015712056029782
58,8.508334220747948,0.906034529209137,0.7556580809317756,1.0540707759354797
59,4.115010434728104,0.2635829746723175,0.7621265629582404,0.9135659678537359
60,11.2875439608524,0.7735035419464111,0.9907639364554158,1.2122740638607437
61,12.390354793499979,0.9567217826843262,0.9448648754064675,1.0674273531370602
62,9.200923808332563,0.6338666677474976,0.7791732847136756,0.9115322956980374
63,9.684919898247534,0.8076809644699097,1.561269484141175,1.988067184326923
64,12.27031784428499,0.8437492847442627,0.5505721301268094,0.5259014054489058
65,4.2983292601347864,0.32127171754837036,0.5323432643151554,0.6054104304509694
66,6.427964961751132,0.5311239957809448,1.5213142471125467,1.796156461044232
67,5.7433932697841295,0.6187767386436462,0.961059970092717,1.3778396603128464
68,4.8442433209025575,0.36681392788887024,1.0600474072508776,1.325114417122484
69,4.182972890336664,0.2748839259147644,0.6010773615680588,1.082435067322579
70,14.108072018303744,0.9472324252128601,0.444717537541797,0.6374244019262783
71,4.694752372783845,0.44439205527305603,1.0836406931970146,2.2331834154489703
72,8.988107169501463,0.827637255191803,1.5726998349688062,1.6288440682830447
73,14.879547033234358,0.9934613108634949,1.0446601892234204,1.0733575439601581
74,13.349770246851087,0.9356550574302673,0.4433750599851554,0.8559046308245322
75,2.402961209833202,0.24239040911197662,0.5018132957901769,1.013724504641884
76,1.2702982060136156,0.14915281534194946,0.5603684424348636,0.9585848716104804
77,4.505972205608237,0.8427528738975525,0.7602075313851923,0.9564450173840491
78,3.5271106351182384,0.3725840151309967,0.29383472222446744,0.5154539067886088
79,3.0712946802441534,0.45427823066711426,0.97069675120821,1.1792446789246487
80,8.480833449795258,0.8544785380363464,1.9741076890147382,1.9086541088564397
81,8.383538496551605,0.5456977486610413,2.210516876681825,2.5806155652555334
82,7.668148804271043,0.9179285168647766,1.3379248462592552,1.230559610644079
83,6.902692912032626,0.8659625053405762,0.5278023315110781,0.9607506914723346
84,3.1252661222042724,0.2523300051689148,0.8155527187036995,1.0749629235204223
85,0.5891021418358765,0.02902008406817913,0.5404528473438522,0.9677620856580283
86,4.89855657376469,0.6647125482559204,1.1691990375932821,1.3429540548593057
87,5.420850395003703,0.3743489980697632,0.9191281015425072,1.7110401845061969
88,0.951143065980939,0.05345412343740463,0.5093272882977851,0.9842796538188725
89,2.503030607970732,0.18047061562538147,0.785521624719005,0.9901594599449913
90,10.544733739628105,0.6921108961105347,1.0878882297437713,1.217707307338975
91,9.779109646973271,0.7227985262870789,0.9580921068480927,1.0409844381690971
92,3.7592224162757963,0.2719345688819885,0.8434859202331443,0.8675441110075984
93,5.56074011310137,0.7862066030502319,0.7363910556535218,0.9846731372086687
94,0.19313028725248516,0.0018235428724437952,0.7865524630696564,1.0514316552833942
95,6.782568583610566,0.5471712350845337,1.3790595962139207,2.5981009151218757
96,7.530354752065172,0.7049094438552856,1.6643024624794513,1.931103032529377
97,4.164333002272475,0.267422616481781,0.9326685515229146,1.4150926389800405
98,5.377170851734893,0.4586111009120941,0.9846888482717203,1.0315849238589387
99,13.505528873327673,0.9737306833267212,1.321537387996642,1.6358194073134131
100,6.142311230728266,0.589225172996521,0.9132815631373495,1.5585687769079408
101,4.502882389438649,0.3700757920742035,0.9050657128425814,1.0852824130541088
102,0.8945542347496274,0.06856530904769897,0.46840640153335605,1.0379814970687564
103,6.151959326734032,0.4569470286369324,1.2511114504522745,1.7230732225005905
104,3.6476666843440184,0.40188509225845337,0.7519201977903454,0.894036112572039
105,7.92796835041269,0.8614473342895508,1.3805562599387866,2.5171642802382
106,1.7323444658386697,0.11614634096622467,0.5350653019801342,0.9683018293387214
107,3.1046706432008593,0.23620793223381042,0.584672069682544,0.9407037299841723
108,7.235281501137843,0.6223556399345398,1.0873281352800699,1.4748402907864717
109,8.921068619443993,0.631339967250824,1.0080940668151113,1.2252396621062147
110,2.635383888647955,0.2995561957359314,0.6143687265883131,0.9898603650012344
111,7.674156735515586,0.6171745657920837,1.0818504145980492,1.0499646137135992
112,9.131978625261782,0.6154506206512451,1.2630894969091317,1.2146158651854309
113,0.6690104427344333,0.041577793657779694,0.411538511970024,1.064092661945407
114,2.1470384503803888,0.20908981561660767,0.46752401649313513,0.7570340858866935
115,6.910739570328684,0.514937698841095,1.0760922970712918,1.7725589427842035
116,4.6370373578332424,0.3184363842010498,0.6197977048868777,1.6663294425289763
117,7.439985480530992,0.872542679309845,1.3226991440600704,1.2291526332329854
118,1.652647400853103,0.10482631623744965,0.5402184451748584,0.826449655272437
119,10.316309188833575,0.7921150326728821,1.5590438812536485,2.059372701292063
120,0.799627748631351,0.05580827221274376,0.3455030939097812,0.9322491423614047
121,7.5562731924501065,0.8752506971359253,0.7807782658953708,0.923161198242183
122,10.980382672101992,0.7818025350570679,1.3840970906327668,1.3295170130076583
123,4.189645516416434,0.41509971022605896,0.8298589682766285,0.9786854481956161
124,7.638561837495757,0.8740459084510803,2.082621554207052,2.747210182702829
125,5.411056189475385,0.371942400932312,1.099530508365508,1.4518917198716006
126,6.650200696461564,0.6081340909004211,1.390783845355839,1.576470767977824
127,2.8849238757100997,0.3194742202758789,0.5622695708601412,0.8206582074975184
128,3.1334655465315744,0.31678617000579834,0.7687391500391537,1.0241997845260287
129,3.8035185247347436,0.30727699398994446,0.7906575589827005,1.0560861023469794
130,0.7302776859503876,0.06445308774709702,0.5203009073314103,1.0492654518652043
131,5.3165402724214195,0.369467556476593,0.9020952230920778,1.197608210084514
132,0.7110330527876034,0.0384669229388237,0.7304696364506507,0.953921738778163
133,1.7737078140019857,0.1808430552482605,0.6702524320678024,0.9101076667998637
134,3.810225966430636,0.3814264237880707,0.7837971162665572,0.9610336144002849
135,6.816271063366352,0.5754392743110657,0.8501069784079526,1.0389838283892143
136,13.442205496397486,0.9295849800109863,0.9709083836506823,1.001760126046593
137,3.1719975673389196,0.24674801528453827,0.7509768752369107,0.9405670399785627
138,2.1859006308832694,0.15633158385753632,0.6037146565458328,0.9947005824334549
139,5.683878383377666,0.612165629863739,1.079907497857147,1.1253356132389303
140,9.134745256226815,0.9492360353469849,1.6718655494490482,1.9469119113186992
141,7.952939103134396,0.6979278922080994,1.6596184614116312,1.8218724247989526
142,2.707686029447334,0.17678485810756683,0.7389625745771449,0.8881964480776605
143,7.394136189313128,0.4960665702819824,1.1178438599823144,2.257410806148229
144,0.7276281128002527,0.05787455290555954,0.5938769477449598,0.9662696962158341
145,3.8641300912656042,0.4403502643108368,1.096712628133468,1.3477661832708516
146,4.031830002909587,0.3681946396827698,0.7073444851430306,1.2472603703530767
147,3.6386606159132935,0.2543400526046753,0.7709352249380698,0.8765952954885826
148,5.403086217729076,0.39153119921684265,1.0653392282649836,1.5153725605193982
149,5.460749524974667,0.45802369713783264,0.7952067293723492,1.1316242218224393
150,2.6523572089568805,0.2248794585466385,0.7984020454677956,0.9988182650150913
151,8.895042576291415,0.8221715092658997,0.589009850581921,1.045312129206856
152,0.2991617894069326,0.012912118807435036,0.680894225056949,1.0290615300959745
153,1.435202401548734,0.11711683124303818,0.6453084313343508,0.9689265859971982
154,3.0546326147859877,0.6410772800445557,0.6588086150822358,0.8402866526286101
155,7.510740674800216,0.5877768993377686,2.096890092120426,2.2286160667719246
156,4.981314810803657,0.45324820280075073,0.9856203218140884,1.8695934372058223
157,10.557503710041846,0.727494478225708,0.6213196562997478,0.7461954038732319
158,3.282381948393757,0.21180126070976257,0.8860476453186067,0.921497178330079
159,4.336938929968916,0.33068186044692993,1.0073671153479735,1.1394694095789446
160,6.80897222056439,0.9095841646194458,1.0679548404340362,1.0004302862292827
161,3.64383249738292,0.3258698284626007,0.9998456729628573,1.2110125993640055
162,2.344075951298624,0.18375296890735626,0.5356521834880977,0.8328060428241757
163,8.770299469452176,0.6886720061302185,2.3161133122169284,2.244659446639015
164,4.820258304928969,0.3722597658634186,1.236016791610898,2.0277830139710917
165,2.3976036960562626,0.20722320675849915,0.6135443768341623,0.9957541221741115
166,2.6557619109768766,0.23986399173736572,1.0302774736471243,1.0434644390708
167,9.706225743657313,0.7065483331680298,0.9340027573745051,0.9956152122469634
168,6.832123792717615,0.743852972984314,1.27105787642324,1.5519367671271724
169,7.85670805208825,0.6589048504829407,1.3518905513364237,1.5501952257985405
170,1.7674572590258983,0.14737586677074432,0.5514522482666048,0.9398009414617801
171,9.19749218962349,0.6199511885643005,1.380624717787428,1.7334958958075208
172,2.8271878985494565,0.2151154726743698,0.969256254352852,1.006932772865939
173,11.893560771402443,0.7917506694793701,0.5699146389521741,0.9599499931453318
174,1.4065297237198138,0.10577765107154846,0.6259118587626589,0.9830946472805685
175,7.199781419339948,0.979773998260498,0.6205892566307302,0.7807273520202683
176,10.829247812151687,0.8486967086791992,0.9844386999489052,0.9980408329742414
177,3.085159220864879,0.2548504173755646,0.8842654948946829,1.0746947851484185
178,2.2593934990265447,0.14007413387298584,0.6863443080185351,0.919843791459385
179,6.853810743688533,0.49762025475502014,1.434804179326264,1.713401813285958
180,0.5707194485404197,0.0352945514023304,0.4555967797159957,0.9327676861220368
181,4.680408493384662,0.47035977244377136,1.0766929408158898,1.126636677050304
182,9.448160693467804,0.8606356382369995,2.007244119350439,1.9433819797447185
183,7.711613051953749,0.6486178636550903,1.091852665344361,1.1930008043018223
184,6.957740873990392,0.600002646446228,1.6078359632256791,2.193906612967092
185,0.57257007490556,0.04051956534385681,0.6221404783868464,0.9301426135667071
186,12.496571040194027,0.9597370028495789,0.8891691905189534,1.3029227631705829
187,11.86680241650729,0.8399841785430908,0.7952077534535332,0.4981869453620406
188,4.09223502692201,0.6765003204345703,0.991521852375138,1.695457387844405
189,7.0862751859400595,0.6341376304626465,1.3099598457335704,1.9827463340647702
190,7.848359941874678,0.5132154226303101,1.4550540590440733,2.6143474969655607
191,4.119782053999476,0.3634083569049835,0.8570417641961244,1.2507438435798488
192,4.93479925010373,0.4225979149341583,1.265864160598853,1.6342065820424747
193,7.204181158282045,0.5894128680229187,1.2944969211528126,1.6995422855935505
194,5.464097349732547,0.6436810493469238,0.7923260272059536,0.9266059842685589
195,6.125687384781306,0.5399162173271179,1.2863841561858487,1.3531557856800418
196,7.418506239314818,0.5204554200172424,1.5203472620221523,2.657280551058477
197,10.226806786794759,0.8100512623786926,0.6779873691945157,1.5166423482850686
198,9.263454699526852,0.6368386149406433,0.6582284409561935,0.847187125785709
