,rmsd,step,loss,base_loss
0,6.602702538748695,0.6845014691352844,1.8446520045208483,2.2772251633366336
1,9.254280902807333,0.699606716632843,1.6651440315376804,1.7696595599375269
2,9.823094042801243,0.739471971988678,1.2404162530742935,1.4384396465217757
3,5.423140334238784,0.5706789493560791,1.586564078820684,1.875018040177782
4,7.949629023514741,0.6478066444396973,0.8768295600478782,1.2147444491765673
5,14.931401211473238,0.9848361015319824,0.4708668401382524,0.5486443539251351
6,0.922588799510971,0.05160283297300339,0.4160035297491318,0.8811817519275883
7,11.260603821145594,0.8682525753974915,0.6153373118451402,0.6207880640208226
8,9.428078530867342,0.7073282599449158,1.3379424878792359,1.4869339602977296
9,3.335730169152307,0.3207436800003052,0.8260006317730058,0.9646833850859071
10,6.92557972442595,0.7339916825294495,0.9375698322969508,1.532544245811306
11,6.925993747146391,0.6978890895843506,1.5990496973759956,2.1620744158673957
12,1.1521617367189076,0.16901010274887085,0.4798210657097442,0.8429658291380618
13,1.0042399904762893,0.1891334354877472,0.8877944688569089,0.9242530715571042
14,4.36325215574657,0.5352333784103394,0.8803053453715718,0.9310577550724563
15,2.021564486342182,0.15496067702770233,0.7190814368649331,0.952585530662902
16,0.98581659834944,0.06667101383209229,0.5663045698803888,0.9604135478139897
17,4.7787678144256125,0.3766539692878723,0.7113418021479406,1.5174611591992362
18,8.036802689737227,0.9263894557952881,0.8121894524559016,1.7716347228377867
19,5.240207282802888,0.39247873425483704,0.7323032605323521,1.3694614085207775
20,6.437477155849132,0.7202467918395996,1.5079013165420523,2.693080292771435
21,7.897641492518998,0.7058904767036438,0.6294013949787846,1.285718853132025
22,5.291633779100957,0.46774840354919434,0.43129490683527133,1.0876474751318281
23,1.8349424048169534,0.2107469141483307,0.458700174176452,1.0260631659685735
24,6.9724555387937235,0.6099697351455688,1.675415845790979,1.7586087644755997
25,1.7041346915650901,0.10632328689098358,0.40928842733930215,0.9713001746231624
26,2.20891625941234,0.18397755920886993,0.39204637400226394,0.7383725072212337
27,8.796337108383048,0.7322289943695068,0.3936462701283758,1.697741711905657
28,5.330093622629396,0.43790075182914734,0.5718253126339969,1.384254297376935
29,13.203801454476014,0.9088569283485413,0.8738826859262541,1.242991289024012
30,9.324517553364261,0.8878911137580872,1.2041193499813545,0.9370718580633121
31,12.064914381906434,0.8542149066925049,0.7371930404524779,0.776500964203605
32,0.6814895596672146,0.04072977229952812,0.483192701278883,1.0239284386445364
33,6.285220903992407,0.5880489945411682,0.9998675941651527,1.337903998803725
34,4.719634485896246,0.397888720035553,0.5254942154135519,0.9510982238654099
35,1.4801846653328925,0.11322639137506485,0.4728702454101656,0.8652334953398408
36,7.4012176916474575,0.5317672491073608,0.6125597263886696,2.3192599787461985
37,5.548979264374854,0.4704674184322357,1.4247814021719234,1.9245885184781886
38,9.303370728923246,0.9820750951766968,1.990244271001028,2.014692001721545
39,6.9269990175556595,0.5274351239204407,0.5341234169421497,1.4027461893271238
40,1.0631868710196106,0.06715118885040283,0.38393966374209315,0.9633715489277301
41,10.729304844188748,0.9990839958190918,0.23861817354324139,0.2960967701729423
42,0.42920267988942357,0.017986712977290154,0.5791731537105248,0.9107914114068437
43,2.710105753977808,0.48535189032554626,0.2943051018685517,0.9097543722826963
44,7.137352153420893,0.48152047395706177,0.5634363628985624,2.5447537560666444
45,4.650579529770307,0.5117711424827576,0.3807176846935692,0.9611380207627673
46,6.656854495491047,0.479356974363327,1.111859892044169,1.5576088547245284
47,0.6329349067347176,0.05632515996694565,0.5494986717446002,0.9274999433213634
48,5.093993410401814,0.5870734453201294,0.5952304288673195,0.9617507991135702
49,8.447188251637328,0.9294893145561218,1.45043372622976,2.175979013880051
50,1.1847443625171337,0.09387694299221039,0.3900910675713007,0.9726887172774261
51,5.513657775127388,0.55731201171875,0.4667945452122654,1.0709565973821327
52,2.785468815837357,0.21048927307128906,0.6298125874620308,0.8894169851230681
53,4.319048274036847,0.3640919327735901,0.8526689418516944,1.364669741620296
54,8.412515041310865,0.5565975904464722,0.950353553221152,1.0529496575344053
55,7.3753700438135015,0.5125946998596191,0.6998461520543282,1.3419997426961203
56,11.48261361899445,0.765572726726532,0.2630229064464521,0.7690519978975949
57,1.3030436473699738,0.07987692207098007,0.421303656488056,0.8987500240366357
58,7.230563532851875,0.7671429514884949,0.6700247178780162,1.6235305454383333
59,10.746450677906964,0.706997811794281,1.6070697896884039,1.6487366780895996
60,12.550020114518192,0.8613643050193787,0.881364203646391,1.2882334610841502
61,11.712471019291272,0.903637707233429,0.6221973763617719,0.7619317072270069
62,8.850112348068091,0.6092355251312256,0.5064966000640022,1.295051753096909
63,3.9211416946693234,0.31826281547546387,0.42715645881536485,0.7045578575362477
64,7.605959806955113,0.5184245109558105,0.8596520519710014,3.0636867491743116
65,11.797109125097508,0.9052640795707703,1.9725123749098927,2.6354881940472406
66,11.209666725629555,0.9371513724327087,0.7406953520102725,0.9447829984074345
67,8.269678741580563,0.8994057178497314,1.4360631540648945,1.5019135793121934
68,6.728842036832566,0.5148047208786011,0.8822308244007011,1.5846930554126106
69,9.127350139885188,0.6138234734535217,0.5952147438712164,1.4516777412466546
70,3.196089328187023,0.20549225807189941,0.5202522253812436,0.9206233145367445
71,3.878314076202075,0.36415308713912964,0.4862411437342968,1.1011600814762834
72,6.342943730749604,0.5792860984802246,1.3022662701306107,1.7010935548496142
73,12.690474960942222,0.8455842137336731,0.9558351560477049,1.2459078664168823
74,11.147219120590703,0.7792561650276184,0.19748205522117285,0.635261515337545
75,7.1675677329937795,0.7602953910827637,0.7597028359267147,1.1489055457834527
76,2.8813719232335364,0.3681468367576599,0.6597156539305614,0.9969306194053577
77,1.844000464731386,0.32500261068344116,0.5521330823229227,0.8615517159083924
78,3.420619076894465,0.36075451970100403,0.43896702961175,0.7410038106447556
79,4.479420644043682,0.6749895811080933,0.8141820875373652,1.0477370557764702
80,1.8116544562273034,0.16853703558444977,0.47060433438660276,0.8658141262016125
81,0.7183819872950015,0.03624619543552399,0.5433432378865368,1.0769713772715006
82,0.7578333899589333,0.07162148505449295,0.5170954131022818,0.8488556490623693
