,rmsd,step,loss,base_loss
0,2.93298271355956,0.2938241958618164,0.46313647272452907,1.0376920693119718
1,8.391458976199983,0.6331361532211304,1.270218503665591,1.745124528427738
2,8.352207182406898,0.6267598867416382,1.5712462789909305,1.651321688682271
3,8.583159879592833,0.9141680002212524,1.0246783860676918,1.3050581507418118
4,4.250028640795381,0.33962252736091614,0.65809998810634,1.3441274355270976
5,10.642520572891764,0.6986362934112549,0.9527233968205243,1.2696048468706278
6,3.3606156118717836,0.21944600343704224,0.44934186200726556,0.8852819315573096
7,2.3775390811543646,0.1726323515176773,0.5375828870531628,1.099801122428851
8,7.113297906710673,0.5304184556007385,1.1238385598160272,1.744208739803778
9,5.654460765053164,0.5558962821960449,0.8415581208375637,0.9900554882421833
10,9.150411646667811,0.9758273363113403,1.9266986284312249,1.5683927261260144
11,3.0211502882043257,0.29434096813201904,0.5634806464702995,1.12924181983532
12,2.828859772652968,0.4584273099899292,0.5378908485886327,0.7058591004270279
13,2.4446921484533126,0.5168919563293457,0.8227419476664822,0.9691459275504481
14,1.0460871962828582,0.11151944845914841,0.5401109467774594,0.8699320165013563
15,9.232128628144096,0.7594131231307983,0.6900088463112121,0.6807933664388922
16,6.666884974574753,0.5326733589172363,1.146572299564717,1.7301464267585664
17,11.164340452163975,0.8988610506057739,0.686960760426257,0.7634068203072414
18,6.326176642256225,0.7248697876930237,0.44835800078145005,1.0734858060428365
19,6.025976820669443,0.4533405303955078,0.6455741828698306,1.1141709442027095
20,4.991104195526046,0.5539520382881165,0.5244115010475376,1.004327534404809
21,10.407700699715734,0.9352645874023438,2.3634579477139677,2.2342316100112956
22,4.763606234042939,0.41949620842933655,0.36976658686846736,0.6865099736813186
23,3.9192351618061445,0.47505509853363037,0.6120465889681936,0.6874393437373167
24,9.030213260688392,0.7945690155029297,1.3714766861520635,1.2112532941099254
25,5.392248473785689,0.3624332845211029,0.7504760404633231,1.2159263605337831
26,7.759825345395379,0.6855971813201904,1.3009425004208661,2.32296702565473
27,10.411873534070471,0.8694086074829102,1.0259723096434208,2.20004891447246
28,10.176316485673663,0.8494067788124084,0.8029458886305554,0.831055097397787
29,8.737452640630353,0.5973427295684814,1.3067483772374842,1.7005289908492327
30,1.0173301789717282,0.08191567659378052,0.5508996490737361,0.8785951253729062
31,2.427033754098787,0.1619093120098114,0.6131233821677552,0.9456553978380096
32,6.618803787909226,0.5163295865058899,1.1321969024157594,2.030975449426073
33,3.7892166614335565,0.347910612821579,0.952848902853571,1.0434676016005426
34,8.988404793410114,0.7714628577232361,0.7421970185639376,1.6061097113629847
35,9.024571743697512,0.7667226791381836,0.7014741716403451,1.3714150914119323
36,9.313307658682039,0.6724368929862976,0.8515399741708398,2.0078523014619134
37,0.40891201740088934,0.020643211901187897,0.629273325790746,1.066219423415019
38,3.5995563400501185,0.36856335401535034,0.9443616124339247,1.1134781678828571
39,10.379322581847621,0.7970359325408936,0.8194030260527336,2.0487977827680015
40,10.90047148812997,0.8092473149299622,0.7568594751095896,1.0819857711757943
41,9.539824503358513,0.8865072727203369,0.6274940508973276,1.1535375948171223
42,14.39698934270134,0.9986927509307861,0.700008714263474,0.8369491771902858
43,1.271423746204623,0.21012724936008453,0.2441451213911605,0.8177154159489924
44,10.177020601414009,0.69168621301651,0.8022980604876955,1.1708453276111155
45,2.7385641761169586,0.2932334840297699,0.6066828777100595,1.1835749860817297
46,1.9152383599744374,0.1288038194179535,0.3987897582580791,0.955123463826766
47,5.350548458152777,0.6340917348861694,1.3246847147683787,2.050998989100273
48,1.6939721409482922,0.1814495474100113,0.30249762779134737,0.9027740637741422
49,2.1355343690066486,0.22046110033988953,0.3757757571780823,0.9958498176958225
50,2.1675318901488883,0.18506935238838196,0.4208530600252818,0.8389265027569982
51,6.320870925567226,0.6415472626686096,0.8583873841000098,1.3148960717761127
52,12.390678814991917,0.9843983054161072,1.2414804981846677,1.31174241782801
53,9.932944873866195,0.8570883870124817,1.4452680387952495,1.6220958617196952
54,5.543890977224672,0.3628150522708893,1.1228380735187984,2.412674993586136
55,13.052185892412684,0.9166167378425598,0.9106725251930363,1.4359052144398818
56,13.241618228317703,0.8846439123153687,0.5344795179575367,0.8998525051707083
57,4.552832206637245,0.3095927834510803,0.7382449618838778,1.2807725467606244
58,6.88632238287161,0.7297244668006897,0.99141813696327,1.5392849022295103
59,6.63265862204874,0.4319269061088562,1.0198914960010308,1.3228629265628498
60,8.445772121775198,0.5757333636283875,1.0218387723043625,1.4883441316584396
61,4.545585277570308,0.3424089848995209,0.9144855210303436,1.8593358643653939
62,12.29955970239274,0.8514280319213867,0.7982534252157697,0.8017402811199354
63,5.509254383656255,0.4531137943267822,0.5522734140766361,0.9777477564667862
64,3.369919312627021,0.22297361493110657,0.4682058090343607,1.00267729528726
65,8.65265773638545,0.6603794693946838,0.8471827395459105,1.238182382866643
66,10.683507541934693,0.8924737572669983,1.320287446243867,1.3125363125423926
67,8.649931236215544,0.9416455626487732,1.2580972981681693,2.1002036125880856
68,6.032703473307387,0.4601394534111023,0.94512656584143,1.4326469631193355
69,7.7745443023858325,0.5210879445075989,0.616608989167386,2.680869566888748
70,11.376188621028236,0.7615331411361694,0.6693272482972871,0.9018147471079171
71,9.29584590958356,0.8965842127799988,0.6108597844371417,1.03684818914617
72,10.634172852410067,0.9821843504905701,0.8412706332582739,0.841292754787687
73,3.2635115071308602,0.20876985788345337,0.603306456426871,0.8754379920758755
