,rmsd,step,loss,base_loss
0,2.112860649630162,0.20651425421237946,0.347140896509555,0.7596619332718378
1,3.5708943870117658,0.26176688075065613,0.5568301483991331,0.9140988327770412
2,2.5820198131656475,0.18459805846214294,0.6650621352268072,0.8767177951509546
3,2.3707483952798847,0.2388889193534851,0.705587723076138,1.0166559280449234
4,10.871597474908485,0.8912124633789062,0.50707632849457,0.5586988120304437
5,5.8142732364687,0.37644416093826294,1.0238980948966172,1.8671988129866526
6,4.1089706021353765,0.2709656357765198,0.5542100599350469,1.3945823011387855
7,6.843335381753684,0.5223425626754761,2.5289226451996436,2.4508477021843094
8,2.4138423495028443,0.17125706374645233,0.37576981840703716,0.8917704594133558
9,6.463762266423639,0.6379711031913757,0.7919500855957581,1.25191973747305
10,8.022815159947024,0.8532593846321106,1.1706959026603843,1.5144384268173932
11,2.734604125344621,0.2647276818752289,0.601327854568268,1.0231456007967032
12,4.509663651395829,0.7485532760620117,1.2397719280433195,1.5631275138133758
13,1.7327271980814425,0.35489240288734436,0.6988794066258774,0.9361822551102983
14,7.1685819663208745,0.8935686349868774,1.0106775365482557,1.5086264286369147
15,11.153022170804578,0.9204391837120056,1.0240967259243665,1.1089166688087837
16,4.1073628943484675,0.322722852230072,0.7557419924142917,1.172484492203214
17,2.588670581689966,0.19754955172538757,0.6333079079562539,0.9093977110456243
18,2.709565412723753,0.29881617426872253,0.6190951273211337,1.2433270862308494
19,6.043549232829993,0.45470160245895386,1.026746835911196,1.3653795783710405
20,4.9432122954558855,0.5484457015991211,0.801815059960635,1.1757246729473116
21,3.9775051886426476,0.34766077995300293,0.4898357816852243,0.8026279190985862
22,3.1395921871400603,0.27109065651893616,0.4415378887834464,0.9099161254238233
23,3.439426863126354,0.41421082615852356,0.9665628073600127,1.3478546758400787
24,4.117111569210015,0.3538198173046112,0.7201155053058109,1.346348451637005
25,11.483890608492223,0.7854490876197815,0.6035106673965863,0.9404458724783552
26,2.098769748894199,0.17402394115924835,0.5415968368236288,0.8368803384416652
27,8.58138284808339,0.7139766216278076,0.5143475760849806,1.7314162159072302
28,7.104554111403704,0.5885750651359558,0.8247336949695119,1.9938080564641765
29,12.677575383046085,0.8721542954444885,0.5861818393988992,0.6173227529467784
30,4.232363077999676,0.393842875957489,1.1909017369000543,1.5050148381969766
31,5.475802086848119,0.3809075951576233,0.8237909708939666,1.6216466726181398
32,12.082351526045139,0.9539790749549866,0.5603549076632093,0.7029036004997363
33,5.140991660591227,0.47796371579170227,1.260654302686179,1.4134560958386864
34,7.7576374570988955,0.6637543439865112,0.6651334877861842,1.6238029325090801
35,3.7930742652140053,0.3135693371295929,0.7824367815764954,1.2963225721950211
36,13.677073172383693,0.9934725761413574,0.41764504058921764,0.8615560496861866
37,11.505757354007098,0.9917646646499634,1.0786067545822944,1.3778247291062815
38,2.3687683281052516,0.23617775738239288,0.6052390217927154,0.8004247452875468
39,11.690192114060004,0.8994051218032837,0.9003239495914953,1.4115184144907227
40,13.154724707744876,0.9793016314506531,1.2034420069655092,1.216476476408451
41,7.869035275177396,0.7283778190612793,0.8833084763060095,1.9131746272323498
42,6.440399461543846,0.4400447607040405,1.1471298266670695,1.8917683631836089
43,3.7477447270974253,0.6838556528091431,0.4044857243276195,0.5559209431021883
44,12.346668589505368,0.8416978120803833,1.0932283537976455,1.0819163744416809
45,8.646381930788069,0.9684795141220093,2.4678025627844256,2.475255623300072
46,13.054883523631704,0.9523706436157227,1.517579842710026,1.4134637350720494
47,6.953511860767997,0.8304068446159363,1.526724665045864,1.9385206353076696
48,2.87963923016525,0.32290011644363403,0.3067577943519264,0.7828826101086097
49,0.6418505879593813,0.052666109055280685,0.2987656106344614,0.8309138542437478
50,5.960171248230068,0.5369866490364075,0.9564902361316259,2.1857680862218056
51,0.870268384973009,0.07275952398777008,0.4220128697868167,0.9371453238937452
52,8.23090038979374,0.6492375135421753,1.9168882609627698,2.463580729825163
