,rmsd,step,loss,base_loss
0,7.981708310051043,0.831309974193573,0.31508828591816856,1.4340874530038998
1,12.833319390613156,0.9753305912017822,0.7373303367881513,0.9266251970463796
2,7.3034288113811705,0.5463933944702148,0.6965112262978231,1.4568299895664727
3,1.1912378099357261,0.11067803204059601,0.5848001668525952,0.9076962834502091
4,6.326908381618198,0.5126307606697083,0.30059645638808463,2.1907042224712012
5,7.9950226244244,0.5219669938087463,0.4859325707668563,1.9415281831683293
6,1.0679544146992475,0.06161036342382431,0.48286217751969734,0.9242039716588505
7,0.6751141961534376,0.03931786119937897,0.4615772674777756,1.0199087164396161
8,4.99748663515159,0.3687151074409485,0.7420204443478782,1.557592645376336
9,7.879982127480571,0.7815961241722107,0.5735812102209249,0.7715274389092918
10,4.871302662574352,0.5106950998306274,0.5030108555919705,1.0561017245271387
11,1.7740368870625967,0.1654573678970337,0.4823262962919817,0.9900801354988704
12,3.2143570447772474,0.5249685645103455,0.7027078487035076,0.9090190541212669
13,1.4863405395490172,0.29882994294166565,1.0369419362711665,0.9805080137530593
14,6.506793508920458,0.8090359568595886,1.0218487922802575,1.006865435947829
15,2.676460283046156,0.20985977351665497,0.5355854415320143,1.049934868902273
16,10.336667557532532,0.8336955308914185,1.3982688573187547,1.7514738335444344
17,6.720680695643877,0.5354620814323425,0.15873587033841172,2.0190943051453245
18,4.528385335352674,0.5130816102027893,0.2881648035577826,0.704860464289376
19,0.7346266448663588,0.04349884018301964,0.47007475582193203,1.0329151468251465
20,8.404759811930615,0.9464324116706848,1.2763833789548145,2.273800080290571
21,5.577136249973301,0.4938381612300873,0.7561732587127319,0.9155836921344297
22,5.2538110813825325,0.46429207921028137,0.16637180167180055,0.8084262339791768
23,1.8835957735632785,0.21691662073135376,0.4766359512648973,1.0769098932716497
24,9.307454111564365,0.8194400072097778,1.1805566693325402,1.3769938814189444
25,13.794449284908726,0.9458989500999451,1.5480472455563963,1.873142938817498
26,4.800283310815012,0.4181519150733948,0.5926579233401194,1.7941378598378594
27,6.566153507936023,0.5428580045700073,0.33944836662921635,0.9494235462605483
28,11.189203250394307,0.9354137778282166,1.0164084181385034,1.4280775304330358
29,2.915285395094356,0.1912642866373062,0.970176338477928,1.1238208731881512
30,7.445230083715194,0.7055599093437195,0.6035417064669544,1.1474834623914492
31,8.02215154873659,0.5638163089752197,0.5461448846950653,1.537538345175156
32,12.03338261608999,0.9500564932823181,0.49503776568782665,0.6824493764605698
33,5.276790036389868,0.491028755903244,0.9481705133864686,1.2462343240195524
34,9.20853823538324,0.7907274961471558,0.7123709953944686,1.9464651844805139
35,6.0090787071681095,0.5055201053619385,0.8116214947977137,2.7993757107224355
36,2.8231610965341463,0.19496650993824005,0.43190622098745607,0.7959830300165494
37,3.182486908517966,0.2633678913116455,0.5231251270209228,0.9837570527166062
38,8.60283307157136,0.9067240953445435,1.1321610624317346,1.9298854052927206
39,6.162610711306141,0.46774208545684814,0.3163307062364413,1.050328409011182
40,12.120246843825607,0.9012636542320251,2.130043543583427,1.7015867426322995
41,10.378831738975338,0.9659139513969421,0.5470760585810944,0.5627831087732508
42,14.385671063181224,0.9978980422019958,0.4128070882811841,0.7026286774839432
43,0.5328013727026568,0.0688263326883316,0.4448163023825545,0.9305231507650217
44,13.284839814914898,0.906563937664032,0.1501981991984226,0.3757302510794548
45,6.952002177049892,0.7748169302940369,0.4196970885099939,2.1291587809143717
46,9.100827749318452,0.6600427627563477,1.0155840626355306,1.3708629948203301
47,6.044316561249402,0.7190576195716858,1.1673054469894517,1.6439233345411928
48,3.0761792446649983,0.3463474214076996,0.35493916827695077,0.9093801826901193
49,8.627614892252485,0.9497577548027039,1.3421477606427927,1.719249876148982
50,5.571813863114633,0.5009511113166809,0.39837165039614714,2.122921562025158
51,3.636858134865198,0.36146196722984314,0.4535622737590582,0.7620317365045015
52,9.6768789559046,0.7657425999641418,0.6079652148871506,2.4480508294957826
53,6.364917019722917,0.5437543392181396,0.8364750177286794,1.480266894949373
54,9.60238251179496,0.6369760036468506,0.5565540149793483,1.0333335755591544
55,13.654489043904832,0.9594829678535461,0.8060710372981654,0.914979068572942
56,3.362713584714685,0.21591751277446747,0.5624626241476911,1.0572075374655285
57,0.4794380107294071,0.021659202873706818,0.5362254558554954,1.0104955363161525
58,2.9641708868140477,0.3033929765224457,0.32114242900977896,0.9552648418125961
59,1.977118088339126,0.1206316351890564,0.6060734206867253,0.9944943316558784
60,9.185922764033435,0.6272433996200562,1.4857432015140735,1.5963923734769008
61,10.019255365770796,0.7710443735122681,1.2425070425005689,1.5171410391746603
62,3.697570722954502,0.2474653273820877,0.37053146393549174,1.137992925575973
63,2.205298166775732,0.17256583273410797,0.5098273043435804,1.1683448723712524
64,3.7506277390932086,0.24952687323093414,0.5338282611566428,0.8434204455130124
65,1.1976525216325469,0.07979623228311539,0.45125818675148877,1.1026777829103134
66,2.255345348779537,0.1768154799938202,0.5868023532499739,0.9249650310492693
67,8.47563132901557,0.9222837090492249,1.9240990526106285,2.798529460128544
68,10.977499272379292,0.8484364748001099,0.7248404716306346,0.8142226361649132
69,3.9266989625076136,0.2573162019252777,0.46468307912983814,1.2546125386099662
70,6.449813663984258,0.4266636073589325,0.7774155652907575,2.7460650164847413
71,5.596955454790644,0.5330599546432495,0.4423206718778338,2.478664011739976
72,4.906506741326272,0.44442078471183777,0.4877070476517186,1.5018163540263916
73,1.5129726108423056,0.09051669389009476,0.3846233950200568,0.8799732663383769
74,7.110725210782034,0.49263259768486023,1.0459016282076437,2.995009421739176
75,1.655230819388985,0.16111332178115845,0.3360993257644713,0.8275752281145725
76,6.511370806656876,0.8615743517875671,0.2827256332526883,1.190461232793805
77,1.8485609647520251,0.32588961720466614,0.8861743781320147,1.2766790590175503
78,1.3925550637615052,0.13546979427337646,0.37331319038159055,1.078275231203699
79,4.052920559276057,0.6081394553184509,0.7753425779412362,0.773744691807874
80,4.3597219676498336,0.43061205744743347,0.4933585070955528,1.7724938154488439
81,13.791364612056148,0.9051197171211243,0.5725911179313737,0.7981897127005214
82,7.577227403586871,0.9067933559417725,0.48523017601281265,0.8402317742108426
83,1.3271549914979845,0.14851148426532745,0.28051436167664484,1.0159757864747392
84,10.876873714573843,0.9148651361465454,0.24067017288823112,0.9105536297326813
85,5.142668611479846,0.3466174900531769,0.5858612501398995,2.1716547232728836
86,6.823682944516756,0.9355087280273438,1.6313117819863003,1.6890110615505933
87,11.214454674148994,0.7876307368278503,0.6671646954820697,1.2029501800040272
88,5.537183036837982,0.3684999942779541,0.3558150038722608,1.2873398884749487
89,12.283675240331828,0.9380307197570801,1.7836296360255786,2.579042671808979
90,12.652081619230449,0.8327355980873108,0.5878960038471579,0.8498784254941341
91,5.380408502298511,0.391823410987854,0.3697848386297491,1.3224064010366252
92,8.503461081346169,0.6316812038421631,0.49872409399777634,1.5305244844025185
93,0.7278331901915693,0.08096077293157578,0.4991313888674708,1.0528655971177812
94,6.442088917027216,0.5686143636703491,0.5789000851553571,0.8815531457030867
95,11.524422791082237,0.9397258162498474,0.6224950876505906,0.6595977755550612
96,4.7168869039163,0.43534964323043823,0.9361812602506336,1.56536890670898
97,1.235860400102882,0.07121127098798752,0.5893767699224034,0.9452412545681687
98,3.2845092523546273,0.2741970121860504,0.6669926990496865,0.9321235472846308
99,6.308013051947864,0.4480648338794708,0.6429707722366842,1.9325451437032772
100,9.095735278314155,0.880756139755249,2.1243830402695094,1.5049753184213215
101,0.9001375663835749,0.06214676424860954,0.47908581911600745,0.9886950731234497
102,3.3978245229686506,0.3064456284046173,0.6681585820024128,1.1803026364373632
103,1.8037840667098402,0.12463264167308807,0.46178537074987447,0.9027560833130737
104,6.618210902706455,0.745465099811554,0.636770263065166,1.0853173926279904
105,3.7003674384297955,0.3918299973011017,0.6040171853179399,1.2239833949840753
106,8.690017584295335,0.634390652179718,1.091077785749443,2.053008681797143
107,10.791478270520333,0.8555478453636169,1.211169998002178,2.3672967286102375
108,6.420276307069606,0.5505339503288269,0.8121977667264266,0.9651799019067749
109,1.0939624234942582,0.06646335870027542,0.7162781330415481,0.9783693403300746
110,5.8674054252829135,0.6927451491355896,0.5176191658700425,2.034235680135018
111,6.298034024187542,0.5039505958557129,1.055684932176418,1.7865530460695087
112,12.336867264885962,0.8356159329414368,0.5384174342122966,0.8248359175184329
113,3.412815980516272,0.2715875208377838,0.2585443048248841,0.5894129643257257
114,7.720271093512234,0.79941326379776,0.66114017930841,2.5646900817796126
115,7.732475214956408,0.5777397751808167,0.5393165501496184,1.6437432319594973
116,14.0696876249745,0.9913062453269958,0.6672125793073959,0.7584661938017777
117,6.697757038379244,0.7834234237670898,0.5336190513229818,1.8470571967749116
118,7.4497277904219175,0.5155302286148071,0.581384944902708,2.6397752508287797
119,4.962225994692005,0.3740009665489197,0.16430687350342799,0.8570182172767065
120,0.3051679456370132,0.011769258417189121,0.39294379297015797,0.8728378521866905
121,3.1473939888846836,0.3525979518890381,0.4127743242618575,0.8419493914374655
122,10.338597397865072,0.7353758811950684,0.4496919030637676,0.8936757115455157
123,6.944397511124085,0.6997910141944885,1.3710873714151672,1.6863165379022822
124,5.131571682633483,0.5805339217185974,0.2268430247409462,0.6763340393165826
125,13.927343521837614,0.9766674041748047,0.4654480796688494,0.9152213225241125
126,2.544938881044367,0.22269606590270996,0.37349272588576765,0.8586987927650659
127,6.02101509685114,0.6889203190803528,1.356967502748813,1.8701972288297768
128,8.698510235921722,0.9122818112373352,2.300074845948606,1.8049203472792914
129,11.239609589860372,0.9366514682769775,0.3789004874087956,0.5076633926027314
130,8.70964692229895,0.9873654842376709,0.8784000112535003,2.2458764685390715
131,12.914448468767976,0.9152384400367737,1.5800466154849986,2.111038764444067
132,0.9382921158269952,0.05471568554639816,0.6602730110282771,0.981093218934994
133,6.734361904915178,0.7412914037704468,0.5092965555220279,1.8221009846413931
134,9.36701038745357,0.9641560316085815,1.7985538356058806,2.3243493988684527
135,5.575667668117498,0.46797794103622437,0.5298474676735839,1.0654077263647668
136,13.69454784473165,0.9472630620002747,0.356221673311118,0.6366298535037416
137,8.779303334637731,0.7081032991409302,0.6754739304278609,1.3370400076518254
138,12.65577761407902,0.9694830775260925,0.9170040115334248,1.3683698858845113
139,7.2092785131233015,0.7816126346588135,0.6525898843188128,1.6164031328775965
140,0.23021380028914656,0.006057459395378828,0.5842577525354409,0.8804616775664545
141,9.33215177998738,0.8216555714607239,0.6882716295851102,1.2934497352883012
142,11.690266403944593,0.8032925128936768,0.7897932895230764,0.8683857559880208
143,11.472105719867534,0.7762096524238586,0.3570891167476289,0.4644866859062073
144,6.71629169603319,0.6828106641769409,1.0623791377520582,2.3735137222276697
145,1.2096349734809244,0.12366793304681778,0.5509325301084096,1.1010953434180826
146,7.772061541855218,0.7250754237174988,0.46574999698067693,1.4134440551210607
147,6.7665463269874175,0.48389294743537903,0.5003747612830408,1.1433713971885777
148,1.848118847992191,0.12540031969547272,0.39815730716256864,0.9368412177223329
149,7.530657841886914,0.6373195648193359,0.6124231371437601,1.4241752121076805
150,1.2339945424440577,0.09623163938522339,0.5837251421924927,0.9976892446433211
151,2.7394256110372135,0.24191893637180328,0.4649278147713468,0.9814202595317535
152,8.363236222547535,0.8384020328521729,0.9256797556726768,1.5691597913294808
153,1.6215048167228692,0.1344037503004074,0.5158889710020335,0.9570518878872197
154,2.129984895007328,0.43536892533302307,0.4343495427237546,0.8875949095191575
155,0.8843164294058841,0.05697691813111305,0.5176752943897172,0.9044290997203586
156,10.440914328885219,0.9678914546966553,0.2168926086327025,0.32192481280775526
157,7.891584993916731,0.5407310128211975,0.29965616279469587,1.664363116400734
158,14.008191952422322,0.9424154758453369,0.8953702616621625,0.5587942634387091
159,10.254990612668008,0.8006705641746521,1.3624431243539767,2.4468926523003023
160,6.258203655826542,0.8340907096862793,0.6505837746868004,1.0769595600839674
161,4.411341545141181,0.3979303240776062,0.3291769207985438,0.9854488090661183
162,3.640091916912435,0.2934449315071106,0.25864487345221276,1.1266204787212422
163,3.7391584776998004,0.2856598496437073,0.8174790691594946,1.1662905558348058
164,6.42546436449816,0.5008424520492554,1.3135954195155835,2.1954416350631427
165,5.1520724652824805,0.4638065993785858,0.9916675677620268,1.1036348424659745
166,10.376927372930686,0.9858269691467285,0.8099271221935277,0.4561955627696692
167,6.352413074892214,0.45798221230506897,0.3159021887094716,2.2641479961129445
168,7.822840338039899,0.8545207381248474,0.9982357340650231,1.216861568193769
169,11.248692724851693,0.9497803449630737,1.0818162755419458,1.5159524620762885
170,7.708954661629714,0.696557879447937,0.3101302991000546,2.2881222486356343
171,0.8054548348092028,0.04344582185149193,0.44499123500228777,0.9499306160129751
172,1.889333089111323,0.13910388946533203,0.8115318455530136,1.0383885877014052
173,7.881864163673897,0.5207508206367493,0.8951351973067181,2.7801593339898645
174,3.1183263988812726,0.2525706887245178,0.6070782159495265,0.9899530394738141
175,6.194468515495878,0.8395984768867493,1.283413048635616,2.0614381914200526
176,6.423971851234985,0.49784597754478455,1.2596397232898584,1.5246165882652356
177,10.596255216034418,0.9121711850166321,0.8434215489618166,1.9039805871565898
178,10.053372103937384,0.6633446216583252,0.8163451738304859,1.4609218500988397
179,10.205923104240846,0.7473033666610718,0.6236837548642837,0.8381460444263463
180,4.1611018254367265,0.35393384099006653,0.4445939393601801,1.258232971949161
181,5.893026951848912,0.5969003438949585,0.3969938509042523,0.9616229781124183
182,3.554295390642966,0.31374651193618774,0.6078961200387891,0.8735515615669567
183,7.081236645454338,0.5943804383277893,1.8782540773207217,1.779508827363996
184,1.0049942587089107,0.07357471436262131,0.5968351937980431,0.9986687467121098
185,1.3324823495326936,0.11758558452129364,0.522641374523111,1.0699234668167767
186,3.770995705648933,0.2802038788795471,0.5169779695321485,0.6995636009122767
