,rmsd,step,loss,base_loss
0,3.2600721885004393,0.3286460340023041,0.34700964905284165,1.1215491432099753
1,7.869597148248744,0.5929327011108398,0.6142224894128335,2.211308303048613
2,10.810440275896237,0.8151310086250305,0.3902144533222019,0.7475207901477317
3,6.04968825918514,0.6387836933135986,0.38635277190954775,1.465790525935951
4,2.689950461617098,0.20966489613056183,0.29163914478648295,0.886317300908879
5,13.107878368808663,0.8631511926651001,0.12900895443234017,0.7882527814327882
6,10.9925134746191,0.7448552846908569,0.33345111740725214,1.085455428444011
7,3.31993968977012,0.2464304119348526,0.2986216853690059,1.0009058829938993
8,12.622061705964967,0.9514321684837341,0.4542785167705694,0.8814687625714094
9,0.951267701983912,0.07892494648694992,0.5843088864274155,1.0587418905438657
10,4.366975202930724,0.45587554574012756,0.36361050281611146,1.1218347271637055
11,2.6707306727778324,0.2581266462802887,0.39312133858124865,0.9454228304937133
12,2.8744121576554287,0.4662901759147644,0.5497389754454671,1.0884103681125215
13,1.280851013906843,0.25207310914993286,0.8231443173662377,0.7742210909282755
14,3.7133491717185354,0.45221883058547974,0.7518402428934393,0.7771855914149377
15,10.083359015141546,0.8307706713676453,0.38652277123601675,1.0069999631330437
16,2.759488743427148,0.21216043829917908,0.45645427114005865,0.964519219840872
17,12.084970435814702,0.9741494059562683,0.25819445356081117,0.625029128995642
18,5.561669766281449,0.634807288646698,0.30942739765118216,1.0705404985367921
19,2.626799510597736,0.19005714356899261,0.45203929588638925,0.9325270174283306
20,7.026034602584219,0.7879153490066528,0.32315450237711,1.818878100196808
21,9.975236656753784,0.8957451581954956,0.6815074819584264,1.345749499186577
22,10.576824492104997,0.95071941614151,1.335798083876978,2.1330372457520728
23,4.501492784445674,0.5488908886909485,0.3243141735660808,0.6882306295532665
24,8.0965168572109,0.7108080983161926,1.4113924280894434,1.5609058432806209
25,6.857144059827992,0.4641585648059845,0.38773220443519485,1.4331143218272124
26,3.821056575696512,0.329662024974823,0.5107743687678691,1.104552665084255
27,11.343026263605639,0.9484753012657166,1.6960573249209814,2.8165261875602843
28,2.267410688248945,0.1778399795293808,0.4003562543821701,0.9263637039260341
29,7.806944147929122,0.532442569732666,1.2478711479975664,1.8128001867282824
30,5.444715574096737,0.5114670991897583,0.587325438815865,1.4587611656024424
31,5.207808391357334,0.36165714263916016,0.3320458608454613,1.4278003512510355
32,11.395796705178833,0.8989835977554321,0.5625551596179091,0.8423398986596699
33,9.298316781246795,0.8779363036155701,1.3226123436352706,1.3872708181247395
34,9.241917095307862,0.7936485409736633,0.6025088465281512,2.252270334781925
35,2.842663330691249,0.23124456405639648,0.3605825760514124,0.7686331907428204
36,12.674606425992664,0.9197225570678711,0.25370383546768194,0.5750645499324003
37,4.514437351740089,0.37993124127388,0.6302455591925007,1.416588761611683
38,0.8816673679414494,0.07622270286083221,0.5717261880853316,1.0227355365725102
39,0.3214712798279482,0.011592516675591469,0.44679126260875285,1.0479151480538391
40,8.440383875347807,0.623665452003479,0.42712749845781073,1.222244838199979
41,9.027108845949888,0.8379820585250854,0.28283557109421964,1.1284080451806735
42,8.540385839365369,0.5874890089035034,0.9685253017821412,1.8094764179921
43,2.364702842831962,0.419275164604187,0.2554835770485935,0.8226670838502883
44,5.518471761918195,0.3695894777774811,0.30349077927946033,2.2209730558228995
45,7.072057529021876,0.788538932800293,0.29466664902514844,1.7244153656289396
46,5.613496440869162,0.40222030878067017,0.47751561437102336,0.8201072758528585
47,6.57303371772306,0.7838096618652344,1.5522622281844953,2.2446391576310916
48,3.5101547820798285,0.39812085032463074,0.255877979163293,0.5971006651803235
49,0.4118172081223208,0.02682499773800373,0.37484604299317836,1.0317116983751735
50,3.168420194335645,0.2779413163661957,0.2363927668993168,0.9094954788536874
51,3.6873826749191334,0.3667343556880951,0.31729537980476324,0.930987539273755
52,1.72880586848015,0.12535202503204346,0.6114293955876076,0.919794443605019
53,11.094863936581744,0.9591248035430908,1.1136757120077732,1.8168972842972793
54,7.735136309082724,0.5108389854431152,0.1941024831757187,0.9214563479522404
55,4.365447606766777,0.2983769178390503,0.3498471399173884,1.0556252899708911
56,9.853197244544079,0.6552736759185791,0.25196677113127286,1.2785325893363273
57,13.281282576624003,0.9265756011009216,0.3775120565210961,0.6657119652747078
58,4.690711304913971,0.491065114736557,0.7173989538444917,1.638243968976772
59,7.202948925518027,0.47005966305732727,1.1652948375517607,1.3881711871017475
60,8.096811781051505,0.5514478087425232,1.0659145529440888,2.129672698387845
61,0.7373196989395902,0.04418908804655075,0.4863944860957518,1.0006634949671187
62,7.679609051130674,0.5270521640777588,0.3383807214967557,1.732292136184744
63,7.338519221617492,0.6084416508674622,0.7585368961915776,1.1604023990101786
64,2.2568684525027343,0.14534170925617218,0.48620145900613754,0.7507722813997175
65,12.715752075888087,0.9768064022064209,0.9618750241770636,0.8007341899723385
66,11.307086204280749,0.9454235434532166,0.8444849385444582,1.4148043797957848
67,8.481175386231454,0.9228995442390442,0.7112007694534617,1.7601267496780773
68,10.848344626751738,0.8382944464683533,0.5511371973420454,0.7359462848148094
69,2.4990869110580163,0.15945269167423248,0.42351294341295875,0.927126271531729
70,7.331326784592303,0.486584335565567,0.38128056617359163,2.705589622874222
71,3.2467189501005618,0.3020803928375244,0.2789001568923875,0.9621086897085444
72,3.8626884152250938,0.34641796350479126,0.28111208764614415,1.0179599310457261
73,11.13073468989347,0.7402199506759644,0.4165907634857694,1.048745246766225
74,0.7573113743436554,0.04148900881409645,0.4282858550404891,0.942004138022549
75,7.391629506302591,0.7846505641937256,0.9273548145984541,1.8869656214998036
76,5.5819226362565875,0.7352340221405029,0.14288446566169777,1.1545412231563625
77,4.220116663959599,0.7871543169021606,0.6489622741315038,0.6864386131107586
78,7.745574912623182,0.8411864042282104,0.8669921121463048,1.040255607996742
79,1.1374827815370676,0.15117020905017853,0.4361165928272687,0.95107207364817
80,2.614538911638394,0.25111567974090576,0.3384070813580761,0.7042875114224403
81,10.741426229497973,0.7024107575416565,0.3124958797287619,0.8709999402232359
82,1.8191139425403446,0.20159661769866943,0.3594916232163981,0.8391907139904268
83,3.733567237368794,0.45816466212272644,0.2786618921382992,0.7022851759045715
84,10.24197972083195,0.8606002926826477,0.35589334434537795,1.0728245488978936
85,8.283182570457482,0.5656587481498718,0.25723879490549373,2.1304751992929134
86,2.1299762874920654,0.2752727270126343,0.6279357388079878,0.9372041771224094
87,0.950062545866699,0.05542926490306854,0.40601318492321614,0.9539875428323707
88,10.183208914165695,0.6876667141914368,0.1663349345186617,1.0521282252390556
89,6.445876950779954,0.48586389422416687,1.0782177918881353,1.3213565005429526
90,4.077612486485023,0.2605556547641754,0.4937199670145328,1.0493376033644286
91,7.6701260559078595,0.564110517501831,0.23501406983813983,1.57441161109434
