,rmsd,step,loss,base_loss
0,0.5757929912395787,0.04287850856781006,0.5719449948935531,0.9724040748241578
1,8.635384786942812,0.6519278287887573,1.3258291940575788,1.9226701209038999
2,8.74405736860512,0.6567868590354919,0.7205076284702087,0.9400236884562396
3,7.410751535956161,0.786729097366333,0.8566821855893729,1.0777688259048281
4,9.695763661791236,0.7932631373405457,0.49956448610085996,0.7513770740107277
5,14.172527442361073,0.9341959357261658,0.8877657249427693,1.123019883262531
6,4.437375763110853,0.29357433319091797,0.6013129025656361,1.594541440093065
7,9.270200121498515,0.7123869061470032,0.9309204444557877,1.2045801004948524
8,13.033261285713278,0.9828585982322693,0.31789943104247376,0.3013196359136478
9,2.2846506783552925,0.2141491323709488,0.7075293173267895,1.1015253345649576
10,2.22228798902829,0.22275151312351227,0.5765935280119581,1.0934281174026437
11,5.069290433956004,0.5060070753097534,0.44063824527135803,1.520231273732591
12,5.357205990423371,0.8948487043380737,0.69004996342523,1.5317283973666922
13,1.0251153793169723,0.19388338923454285,1.1189721234212795,1.2580918236450536
14,3.5875708523900225,0.43615269660949707,0.6319245209018749,0.7291370154785467
15,1.47863791843629,0.10944783687591553,0.621633690837465,0.985056998086743
16,9.796421553939908,0.7893806099891663,0.9246659505923278,1.0737223447263482
17,1.8540768890561634,0.13747505843639374,0.48858760060237544,0.9188814810541771
18,4.060200145709789,0.45792722702026367,0.3592133440210789,0.6439156820244948
19,11.260228981696468,0.8587597012519836,1.1474748648180018,1.2861441576177746
20,7.734306321589303,0.8693479299545288,0.9445836800123092,1.6995989846551582
21,1.702335694218997,0.1397513449192047,0.41206405104730864,0.8675658163784565
22,2.1377993314870527,0.1795448660850525,0.4835048518709295,1.0646830962935907
23,1.0185834756663754,0.10722481459379196,0.5586734325768684,0.9984857238557329
24,7.6122518535770025,0.6673651933670044,1.1611161170761428,1.5276200702322311
25,12.982858078706286,0.889540433883667,0.7401080107571085,0.8950839068252985
26,0.5570600002689198,0.034704092890024185,0.6428700739722215,1.045775432154284
27,0.7658275253324578,0.05033644661307335,0.4108143305910182,1.0088349152592289
28,0.5048383774811878,0.028175143525004387,0.6062973644638318,0.9264653689546196
29,3.81078054145111,0.25372233986854553,0.9417572790462071,1.174492530085039
30,10.332698490333707,0.9857063293457031,1.4725159033946613,1.7048457639815566
31,10.093602797161665,0.7126122117042542,0.8284557309733201,1.0486023810831402
32,9.221155784746086,0.724787175655365,1.0968976716564567,1.5897833691668617
33,2.0742201905651743,0.18291229009628296,0.7889721983347673,1.0470274383784333
