,rmsd,step,loss,base_loss
0,4.634728409675011,0.4749915301799774,0.5096035845206904,1.5342067329352773
1,6.587868992639524,0.4941902160644531,0.5901384983493908,1.822935675579551
2,0.8613154138914902,0.05274274945259094,0.6347348171077904,0.9851200536219862
3,0.42524338408420814,0.027415681630373,0.6417790419143794,0.8871108109427256
4,1.4712459776484093,0.1081443652510643,0.45748296041771613,0.9251031726956939
5,2.284715166053017,0.1409144401550293,0.4374066306570339,0.8690431106799973
6,11.777172386435518,0.7988742589950562,0.9675206825288992,1.7389301626193787
7,3.9200818816763627,0.2934266924858093,0.340569215069537,1.19295623458184
8,0.6299875334679935,0.03492386266589165,0.5980753126334377,1.041090021216928
9,1.2787066332629982,0.11213196069002151,0.5639037056410116,1.0192304909678669
10,4.744951999237758,0.49696099758148193,0.7764164999560093,1.2688794460155872
11,8.333540251643468,0.8433526754379272,1.1160000949389162,1.131826114611331
12,3.403455247752459,0.5576090812683105,0.8776902406910612,1.5305692855130086
13,3.461869258353787,0.748339056968689,1.2591895291481465,1.6400269970223769
14,1.2973270556888652,0.14361126720905304,0.8597336362063153,1.1006875597893715
15,4.816526027659003,0.3892587721347809,0.5479832057026448,1.4333929126176268
16,3.3275817060762654,0.2587595283985138,0.6132484696615824,1.0165167722031112
17,5.400281888922967,0.42748090624809265,0.6448067905326116,2.3834976364714757
18,7.049358152067464,0.810063898563385,0.8344560342634559,1.33596951075662
19,10.15235602833447,0.7729493379592896,0.9045380580623685,0.6980821071573212
20,0.6199348507378533,0.051382798701524734,0.703318494140619,0.9725356368622735
21,3.0612089586517337,0.2639278471469879,0.6074194789747311,1.0056588431587399
22,0.8055913435993972,0.05780510604381561,0.33493418465571617,0.9092523341367728
23,2.398667244435055,0.2822325825691223,0.48094349213081833,0.9671057702047849
24,5.43323959689906,0.4718882739543915,0.8449106265596076,1.8085774551561329
25,8.431288126733286,0.5734702944755554,0.9073965109991613,1.4092599681298694
26,4.140508960922074,0.3585300147533417,0.5615653205513067,1.3143153688860003
27,10.435913800452433,0.8714499473571777,2.7132633741386973,2.944701276971423
28,11.80966998380829,0.9880993366241455,0.42439053519199976,1.0218414670992455
29,13.31897088815178,0.9168896675109863,1.0075477810247204,1.2794215545381435
30,4.373293010627711,0.40751609206199646,0.7568339111642319,1.4227572389784378
31,8.501293021366676,0.5982338190078735,0.48783715434722086,0.9889814682256607
32,4.7106817898614555,0.3634822964668274,0.8548296554168812,1.332237859454521
33,2.3528505449895807,0.20971907675266266,0.6093405685302374,0.8387659256674417
34,2.2678513179808086,0.18332511186599731,0.553092577596926,1.099708123157352
35,7.568067752572937,0.6405600309371948,0.8605041223572606,2.6009225803978953
36,2.509742104883074,0.17190875113010406,0.4756226391890694,0.8198454240753158
37,1.2874083543748922,0.09752331674098969,0.4595145857810313,0.8097332450195743
38,2.4020141719958197,0.23975373804569244,0.7979086613347371,0.9266157421101624
