,rmsd,step,loss,base_loss
0,4.8224138488078445,0.49497246742248535,0.3623263633941952,1.2893284799718114
1,0.9746585585088322,0.06175664812326431,0.42885886716521954,0.9926067663391863
2,1.6568445793396753,0.11370309442281723,0.46252250089032837,0.9810012137257612
3,6.368074676611947,0.6733918190002441,1.044731090861597,1.7287918621626217
4,1.9850696134002452,0.15094690024852753,0.3243901026264865,0.9288079845954511
5,8.608871583942888,0.5629295110702515,0.343337809082077,1.480911319493387
6,8.031232936951183,0.540989339351654,0.5537453185066737,2.1729538318204273
7,6.51289982421556,0.49646660685539246,0.12184600927933088,1.9302271983615622
8,4.317979622284053,0.31678298115730286,0.4728250020240589,1.3017746607406957
9,2.7455986548500175,0.26089587807655334,0.6213999986225927,0.9076169725957288
10,0.5506613227341952,0.041048407554626465,0.4493118584735721,1.0299006862943587
11,9.410749587311741,0.9546774625778198,1.018788417512209,0.6992421637135056
12,1.6808377463074817,0.26026561856269836,0.46063524984286125,0.9242319020191048
13,2.9042522804318005,0.6214596629142761,0.9115954558897117,1.0235470970557423
14,2.86391846103255,0.3437178432941437,0.8592722647556008,0.9702952103232954
15,11.414987338637328,0.9423993825912476,0.3610099086617165,0.8288828814363138
16,6.91391470484912,0.5529365539550781,0.34339325328001646,1.6943488007374738
17,6.22060730833098,0.4945664703845978,0.5124124009221201,2.2712085543835796
18,7.750476462394575,0.8926588892936707,1.3696254218375155,2.243397857646405
19,2.974461660749088,0.2169853299856186,0.5813072017273698,0.9359452793991753
20,6.306011842596814,0.7051317691802979,0.914045099705079,2.219399491078602
21,8.665145976782831,0.7760264873504639,0.7859832757575252,1.362405569561869
22,7.195776668437642,0.6417526602745056,0.1191149322219289,1.3750544955051318
23,5.273087508409704,0.6467364430427551,0.6684141496087342,0.7768274581177653
24,1.55376027737684,0.12386427074670792,0.41376242978767674,0.9258347592955947
25,7.81373117741508,0.5305858850479126,0.46146228485318935,1.2816528059744838
26,9.067507873811135,0.8037686347961426,0.22303762930804383,2.0110293805341213
27,9.769688706884697,0.8148789405822754,0.3433995642155493,1.8779203010420304
28,11.565133551471552,0.967335045337677,0.7679685814467515,0.8760409389242704
29,12.091963862321988,0.8313096761703491,0.5498062743875048,0.7230634061192335
30,8.574129004895225,0.8150873184204102,0.7996122110351302,1.6419760003565316
31,7.329167696215686,0.5140380859375,0.568248169955134,1.6043762501301773
32,7.354463831311039,0.5752585530281067,1.2303955650559784,2.047369921442158
33,4.188142972631935,0.386290967464447,1.1989191952124867,1.3894351807653411
34,8.963035545954217,0.7692427039146423,0.5466706044981011,1.8447852805860332
35,2.58439599580242,0.20887339115142822,0.44054854846157143,0.7532039768000431
36,2.8172450932182684,0.19453127682209015,0.41980846731442245,0.8414887184340127
37,10.249209949574976,0.8818000555038452,0.9623061272273246,1.3859661244286088
38,7.130082193681775,0.7483125925064087,0.8941026720320178,1.521839253073099
39,11.993315322581159,0.9230767488479614,0.4784577701367503,1.6743375054853338
40,4.100679649289233,0.2962908148765564,0.4260571126043682,0.9239051396067696
41,5.756705262442086,0.528459370136261,0.23772099734390387,2.4469894141421746
42,0.7451305411653494,0.0401686355471611,0.6364999734804602,0.9315439765793698
43,3.144077822327333,0.5683721899986267,0.33436682686044167,0.8439480625483308
44,8.032911497335396,0.5434403419494629,0.6004249662143837,2.1558631829635315
45,7.779081204427301,0.8693496584892273,1.1357651800479296,1.9964215479737633
46,0.2800361978563587,0.007911428809165955,0.5093753258702793,0.9603892771215776
47,3.219715421457953,0.37312841415405273,0.9082633674571037,1.0282603242382253
48,7.046188792199666,0.8199711441993713,0.7000557979439114,1.8710430956129243
49,4.099380402416659,0.44107240438461304,0.23415932085352942,0.774855703628934
50,1.586411548431714,0.13114745914936066,0.3144933574211366,0.868749992147918
51,3.387187520757445,0.3354080319404602,0.367480138791868,1.126082555280455
52,10.98318021605007,0.8709936141967773,0.6656269729006244,1.7077563446085433
53,10.698770028867079,0.9243409633636475,1.5624509233235317,1.7739776157704825
54,9.416381050626098,0.6244111657142639,0.24790782046213383,0.48597180923362254
55,8.037200897106638,0.5596975684165955,0.19584281121401373,1.4633313661481848
56,8.66981173520215,0.5751675367355347,0.2809585157733556,1.5904441067424857
57,3.147748064706775,0.21027244627475739,0.31992785356345516,0.9775253985532446
58,1.0132226211808706,0.09132806956768036,0.3183708984669943,1.0001471675332483
59,13.730730483998535,0.9065433144569397,0.7475311837898206,1.0336104841897764
60,0.49138351504501265,0.022155804559588432,0.4686952681678478,1.0040020071766886
61,11.940327397225014,0.9214807748794556,0.14677061474607864,0.3871023235459553
62,2.068427623888915,0.13307994604110718,0.31364134741386407,0.963855665036009
63,7.943976718486001,0.6598527431488037,1.4174716675282142,1.5301404264307308
64,1.1243266507076448,0.06635036319494247,0.47350927775591084,0.9621208898320653
65,5.880641134518176,0.44449949264526367,0.7958576452863164,1.0951251964443531
66,0.7132776520663087,0.04587429389357567,0.6056501158313413,0.8686370251453599
67,8.091723067278336,0.8796377778053284,0.6711970199351661,1.304563260306813
68,8.597835523341024,0.6615700125694275,0.3804289016784897,1.7666469983851423
69,13.298021553219167,0.899725079536438,0.5440631445061497,0.7876659204192381
70,12.488794770018975,0.8371623158454895,0.3015413965869322,0.7940266651114317
