,rmsd,step,loss,base_loss
0,6.614227840031937,0.6857284307479858,1.2706889922676716,2.2787653758059556
1,0.5224767083448344,0.026921216398477554,0.5875083849455387,0.9670589586932659
2,12.68081441479863,0.9584553241729736,1.1384701275813007,0.8687945748410713
3,8.53721877522418,0.9091742634773254,1.015915417311974,1.1567273123875996
4,3.702341842324909,0.2939991056919098,0.6441812767078621,1.2954226395027024
5,2.089526350530163,0.12788936495780945,0.5383333590387733,0.9086590755952099
6,11.327354325225564,0.7679070234298706,0.6012344791967892,0.8447890404932684
7,3.405584632323108,0.25313714146614075,0.4739933325511116,1.0650167550587022
8,5.831505693258388,0.43245598673820496,1.099587353380486,1.847881061212825
9,1.761265386344673,0.1610703468322754,0.6084047534777395,0.9510085658922988
10,3.617476930969115,0.37440627813339233,0.6255996625292829,0.9766152606158162
11,1.909078347315524,0.179413303732872,0.5932445273187725,0.985156275550898
12,1.9716459289469201,0.31046241521835327,0.5462077082132977,0.929039324528512
13,3.6423662745599112,0.7894091010093689,0.5990411167887887,0.6416169921013452
14,0.3351627621673626,0.020710408687591553,0.7755962511774945,1.0711649852275167
15,3.020550906545482,0.23870444297790527,0.8578415304504846,1.251680648458162
16,10.130606000706656,0.8167928457260132,0.8286437110547764,0.8761186551306442
17,0.4184486039204195,0.02007051184773445,0.6509550040590569,0.9781668302469823
18,2.721592231443032,0.30023300647735596,0.7725011171457506,1.1448807924403237
19,7.1597719730790494,0.5411586761474609,1.4183919696553882,1.6450369177555668
20,3.0424629705660236,0.32990965247154236,0.7458696269146228,0.8167785329539717
21,8.586183830181099,0.7688108086585999,1.3317645449747177,1.865155982743013
22,1.3418103318803447,0.10680583864450455,0.4010118203811754,0.9125828075254976
23,3.180118999446942,0.38132810592651367,0.7042252252280067,0.8798009088057828
24,9.642496358842024,0.8494963049888611,0.9669181788582327,1.024403253357428
25,4.661309410345302,0.31167542934417725,0.5844554007909464,0.7999585617119787
26,3.923320903739115,0.33890336751937866,0.7597054675920061,1.3338595163223341
27,10.39336772097021,0.8678371906280518,1.202214377161219,2.7558225681697897
28,7.532013018098987,0.6248717904090881,1.1216342715998076,2.125767859785579
29,6.193022459590136,0.41987645626068115,1.1255025389781776,1.7791399786751496
30,0.5757977337331652,0.03907755762338638,0.8708334998287334,1.033308224377419
31,3.185683295042658,0.21640442311763763,0.5344651868040525,0.8823596100834421
32,5.9904613104068325,0.4659971594810486,0.8911777211358035,1.5568498951455594
33,1.012133768607645,0.0807298794388771,0.7804820105247332,1.1478359192562864
34,7.4733726190015,0.6388773918151855,0.5547967947274266,1.373907472501628
35,10.126930317150235,0.8622092008590698,1.149382938665739,1.402771954532098
36,9.593312346053537,0.6930363774299622,0.8888890961403317,1.3982613601802023
37,4.385135264287257,0.36861559748649597,0.8035467898021893,1.2420130037558657
38,6.1517525409018665,0.6430818438529968,1.0413545291415132,1.811627668180099
39,4.522688370607433,0.3396763503551483,0.5482741112397649,0.9623440290443248
40,9.846853241474353,0.7297654151916504,1.9512277386635621,2.1148782582035666
41,8.122456815304687,0.7523625493049622,0.5673718917005836,1.5805942998986977
42,4.342845991726567,0.2927713692188263,0.8962572594005456,1.0713851605201796
43,4.0862714727928715,0.7486169934272766,0.42919676279654223,0.8445842085009192
44,7.869031727762082,0.5321095585823059,1.2374513157131828,2.3130773787572254
45,3.553444012792671,0.38637182116508484,0.5032678121578112,0.8749442794244774
46,1.1915522896984903,0.07530086487531662,0.4709675928746776,0.9802825132593996
47,6.594407663047362,0.7864273190498352,1.5026457175860575,2.068290407584514
48,2.6286984510106977,0.2929627597332001,0.6528404309195875,1.0363409242539456
49,2.8690965304624183,0.30286678671836853,0.6405632557895745,1.1556816194099266
50,4.420667858166057,0.39413681626319885,0.6679937376537579,1.4638557864684254
51,9.452801886912066,0.9683741927146912,0.8931080233082009,1.3863396640993868
52,11.653659593192728,0.925015389919281,1.238721170839692,1.679326085793057
53,8.249229926429933,0.7092292904853821,0.924772457305473,1.359856135700894
54,6.17648193074736,0.405548095703125,1.1191891004748262,1.9500578001365585
55,8.540768718015606,0.5955367684364319,0.9093451673127533,1.2707573005062724
56,8.473193803766991,0.5618579983711243,1.3372184270058527,1.9611559489440125
57,11.724475750480543,0.8165304660797119,0.5283981146327046,0.7779973646637753
58,5.581598751258351,0.5879031419754028,0.6951687075364155,1.0006599006583667
59,6.972042390150518,0.45461997389793396,1.0495924129053,1.182264381195378
60,12.532045573690539,0.8601133823394775,1.3578474535535539,1.2796284847074435
61,8.288540246633806,0.635514497756958,0.8543640330729816,1.3724094717963267
62,3.3636111681379792,0.22401735186576843,0.557522344708276,0.9717867716408756
63,0.19463447442286885,0.0018348824232816696,0.5990195182176216,0.9636344021442815
