,rmsd,step,loss,base_loss
0,9.44195816841299,0.9867677092552185,0.9320681426111875,1.9116953719286294
1,10.248864140977352,0.7762279510498047,0.21440539787211785,0.8704428423037965
2,9.737757449670244,0.7329327464103699,0.62245678164253,1.0591649923532347
3,8.577974956922136,0.9136043787002563,0.31879433942985896,0.4632060236225239
4,3.110682546244278,0.2447127103805542,0.28902784508911616,0.99270579129714
5,9.64357081244844,0.6319757103919983,0.2352082478509728,1.2083105085394317
6,4.666206826428443,0.3093279302120209,0.28070289110284596,1.6315371006028774
7,6.726339633939649,0.5131807923316956,0.12390914412456615,1.950024910751429
8,4.684184147362026,0.3447705805301666,0.49907067065873206,1.1924187021066097
9,5.369162857259559,0.5269629955291748,0.48768996251127555,0.8749747183534758
10,7.187224374055174,0.7624320387840271,0.3143831586872725,0.9430227542232962
11,1.6929618213079172,0.15707862377166748,0.4115925539963516,0.9204574014985799
12,3.8862163411658686,0.6409391164779663,0.9879507518726733,1.6843980780198997
13,0.3978915103800371,0.05116572231054306,0.8470320586695955,0.8966653284078813
14,0.8288754582591598,0.08377417922019958,0.5988907651725127,0.9550474668404466
15,6.171295516934582,0.5028273463249207,0.30155551438799066,1.7821029075293284
16,1.5813026950474216,0.11551709473133087,0.49449579216972345,1.0540096373764996
17,8.69964296244357,0.6973000168800354,0.1737957178439506,1.2025897080929817
18,4.512102097606278,0.5111633539199829,0.2997158175005185,0.6357385128810091
19,10.44862846673569,0.7958971261978149,0.5984791328587481,0.9548483896884122
20,6.032078916784865,0.6736366748809814,0.3383484216708394,0.9414190551469053
21,8.293271571101982,0.7420439124107361,1.3862352130325672,1.9209183652009651
22,1.3356286316352572,0.10624094307422638,0.22357840718513908,0.8056857581105266
23,0.4658648318191334,0.03713482618331909,0.5606119198693965,1.0176416680125806
24,7.0953148793172875,0.6209912896156311,0.8856847260693926,1.4785529389990228
25,9.095380241124024,0.619586169719696,0.2871849521093511,1.2217359117763908
26,5.991947935262987,0.5258392095565796,0.39910685853954836,2.4437749775572835
27,10.67131711421765,0.8914386630058289,0.24706458731292832,2.5816699527590914
28,3.5120480801130967,0.2835255563259125,0.25023024109491737,0.9303404729290355
29,1.955825288032354,0.12434486299753189,0.6411177894827194,0.8311082326485857
30,2.875301732640749,0.26217880845069885,0.6886585225839653,0.8370137925750994
31,12.58682966844251,0.8917049765586853,0.7352449988021945,1.3048223741820715
32,10.351973316251811,0.8153696656227112,1.5704362740641695,1.3408778458012942
33,8.414525537746696,0.7929075360298157,1.1686847843798305,1.416630392691673
34,9.516391187933674,0.8176686763763428,0.41120791595389916,1.9147673267253325
35,6.185383623090413,0.5207916498184204,0.6508196031554692,2.8343690886731494
36,0.9491458785994993,0.057098016142845154,0.395641814010043,0.8780512720996241
37,3.1623936027358823,0.2616094648838043,0.579318919474224,1.0405031957955848
38,5.996417479748065,0.6263737082481384,1.1236466126665934,2.193652056724454
39,7.476932925618768,0.5703808665275574,0.1620275335237314,1.7488422956461034
40,6.401845188723234,0.4698840379714966,0.6705763492157641,0.933968882562035
41,8.49843688972187,0.7879466414451599,0.34685475951565525,1.480534178911118
42,3.750631618937682,0.25119084119796753,0.8811466968557534,1.210670774575933
43,3.8688229909850302,0.7070183753967285,0.3766001089292458,0.5657263151964155
44,9.5204276937536,0.6462886929512024,0.32166422325327526,1.1895341955928262
45,3.0880413479784465,0.33317768573760986,0.3773487686596488,0.942257835618067
46,10.096126290755969,0.7336263060569763,0.8633558585771511,1.2619082353305473
47,1.210673201109705,0.12708082795143127,0.5500277827385166,0.9249545769911214
48,0.21554921758474882,0.005073104053735733,0.5457384689526495,0.8911875147265503
49,2.9856071105633757,0.31595516204833984,0.22539606049214367,1.0799878719625227
50,1.35583772061313,0.10975261777639389,0.3477650874988089,1.03612786800988
51,8.202161346293867,0.8378658890724182,0.3364487551032782,1.8206467149922465
52,12.440120704096497,0.9883819818496704,0.5200934840224767,1.292459431169471
53,1.552160097556789,0.1211116835474968,0.500958294788337,0.9966788591110166
54,7.728028632992982,0.5103588700294495,0.2411504813094902,1.084764172047595
55,2.688869562245983,0.17905397713184357,0.25468954781239983,0.9514213922068165
56,5.731738013387667,0.37628236413002014,0.40567150934782026,2.4372529711832147
57,13.107596221734916,0.9142982959747314,0.7261676492719578,1.3518124650258478
58,6.374339980481152,0.6740728616714478,0.1772150382791948,0.9243102277434992
59,13.914720590947644,0.9188459515571594,1.1919154624115258,1.3556288067095683
60,4.374378667959168,0.2923888862133026,0.3859844142611724,1.569564289143274
61,8.388107654726095,0.6433115005493164,0.4802471619129371,1.300694752958832
62,5.293925136736284,0.35954853892326355,0.27298761824982487,1.833039217058322
63,8.929770236626268,0.7435591816902161,1.2343465036524728,1.6615929468170068
64,5.841156225619108,0.3953348696231842,0.7301812595304414,2.2256889222899363
65,12.261011312971545,0.9413920044898987,2.0905503632041382,3.6443466062546586
66,2.345596641512514,0.1844789683818817,0.5960813112993406,0.9335921057288011
67,1.663934869230425,0.16561564803123474,0.42603478224759617,0.9646011684901126
68,12.018611197431627,0.9301912188529968,0.2560445556023619,0.4982813329364672
69,9.881945348486235,0.6655513644218445,0.7114147509457195,1.1845858056239087
70,2.575335401934544,0.16329661011695862,0.4279414577213319,0.9520311570775104
71,1.762542095266536,0.1562165468931198,0.3731278458416469,0.9276396071354278
72,3.0665677838494627,0.2716711461544037,0.3712628263493117,0.9620329148593413
73,12.66099271301913,0.8435925841331482,0.3261163566121407,1.1106508213219222
74,2.9439222530485307,0.1967560052871704,0.3471699761932461,0.8915624521591201
75,2.375802256463709,0.2394382655620575,0.3798693933221681,1.0891503474442037
76,1.8925647656179556,0.23373781144618988,0.34794749888497406,0.9137992005097078
77,2.8124682650555233,0.5133684277534485,0.8572133055379564,1.0734301753798343
78,4.4879676420153265,0.4793194830417633,0.3859979659317288,0.7691880573980527
79,6.24938574099652,0.9524160623550415,2.1319547764620115,1.6403338976297617
80,3.9703845428784605,0.39056774973869324,0.235384113779155,1.3712600830192567
81,12.989531273880504,0.8518272638320923,0.8389385987490136,0.9412591152853342
82,5.864784620482806,0.697070300579071,0.730965536220578,1.7650540146476656
83,4.728025136281925,0.5861298441886902,0.3015216679339299,0.9009643023197346
84,1.5574198184355241,0.1183251217007637,0.3802751888442485,0.8891124089374778
85,11.007549462344265,0.7556750774383545,0.6420147819854156,1.3146498413247003
86,3.3547024057565595,0.44754770398139954,0.8234641147594052,1.151128347907794
87,5.2390297152016245,0.3613789975643158,0.3263491960510833,1.673200740600657
88,11.442472823339727,0.7741739749908447,0.6431483602115932,1.0808537376215497
89,4.768769776481626,0.3559635281562805,0.5564082273043325,0.9907524036418726
90,3.4053413003791215,0.21569456160068512,0.4507883887894469,1.097112825857699
91,1.24059569012925,0.080328069627285,0.2512613590856016,0.8763272316417694
92,2.939468153329288,0.20977413654327393,0.5678248521617475,1.0608569860676533
93,2.840445351430171,0.3892454206943512,0.46495025960884545,1.021462901196958
94,6.914377041280734,0.6114516258239746,0.6733499423502624,1.6293738979782353
