,rmsd,step,loss,base_loss
0,3.9537937528745286,0.4024994373321533,0.43226654595152064,1.2689295623609511
1,0.3777247506579659,0.01576973684132099,0.5633114010775605,0.953056965834106
2,11.644986941613567,0.8790812492370605,0.5988470387797548,1.3628514590151215
3,3.038101264251211,0.31142908334732056,0.6346519924545015,0.7832897358723179
4,4.977005417626916,0.4001811444759369,0.18101034177094746,1.8402905092396655
5,1.2450294167656153,0.07153552770614624,0.3350359284929436,0.9911599161974746
6,13.092078970413091,0.8893975019454956,0.43231856618343095,0.6457250066087686
7,10.862583141448303,0.837084174156189,0.6356837245880033,1.1387696778518612
8,3.3397896454607463,0.24202366173267365,0.4478239599637048,0.7875113133018757
9,4.10919805731607,0.3991844356060028,0.6720544994761749,0.8401588041232851
10,7.36030478660643,0.7812455892562866,0.7502696948398966,2.160248768059091
11,7.8699502881448735,0.7954427599906921,0.371701861031325,1.494167742265414
12,3.6910359519570948,0.6072487831115723,0.6437330060627318,1.1549945424299382
13,3.129091051776031,0.6726191639900208,0.8031921957232321,0.972241294256433
14,6.225288182717809,0.773078203201294,0.8380754187106437,0.8166549015120965
15,3.2084878344245453,0.2544589638710022,0.3284823151427196,1.0331784424113288
16,1.671056409879562,0.12287934869527817,0.5835040698119521,1.0616883730115154
17,1.448571310720845,0.10431313514709473,0.3926256219084479,1.0575211780116507
18,3.786461431457922,0.4256795346736908,0.4305837538459464,0.6581782611169672
19,1.5396518201922935,0.10585208982229233,0.35363529335072735,0.8809956453456833
20,3.299947419288502,0.3595135807991028,0.5207602012772636,0.9302686995943232
21,4.543628657703917,0.3993942439556122,0.43594014645844864,0.777730636871369
22,8.907097777914633,0.7981365323066711,0.5213733192936038,2.3442054802804395
23,3.451790226362031,0.41577860713005066,0.3047285770592542,0.5111104813768055
24,6.7601565649948645,0.5909246206283569,1.1473942699853763,1.7357036436110467
25,7.027953369522004,0.4760199189186096,0.5325062959205199,1.4147102194435186
26,3.6129064638759534,0.3108521103858948,0.42822371527838954,0.7058011301275818
27,11.753794011499018,0.9833547472953796,0.6765685732578334,2.2677440275490635
28,6.604194492566406,0.5460881590843201,0.5066743511356082,2.6136602297301463
29,1.3077254272303318,0.07914187014102936,0.6032277137017222,0.8709013330766789
30,3.815783606709912,0.3534257113933563,0.6786045743800958,1.2223157905145914
31,4.048174622187339,0.27835866808891296,0.39855834218026287,1.0791041187375423
32,12.205844279614935,0.9638713002204895,0.5170044935886448,0.7544113767197792
33,6.44326636118524,0.6032544374465942,1.0580398851808732,1.3941701810734408
34,1.4560484199814065,0.11228156834840775,0.5097516608412662,0.9325789184877732
35,4.049812386839351,0.33580806851387024,0.4678999938520359,1.3717109654749602
36,11.564858137679328,0.8380800485610962,0.3227553005827642,0.8432190454082987
37,0.8960798525768697,0.06327687203884125,0.5442001871005708,0.8806705986744935
38,7.539366170370982,0.7923358678817749,0.8811524666290294,1.999514808990831
39,10.285196492428883,0.7896853685379028,0.8812229439954159,1.936218091032505
40,6.291081575016563,0.46152836084365845,1.006194210688295,1.6611018956433856
41,0.8051722319455366,0.05982862785458565,0.4090498023886136,0.93345735363554
42,10.986016417817485,0.7592015862464905,1.356696369587193,1.405600888053874
43,4.433478461607675,0.815038800239563,0.25085550559639874,0.529407219529603
44,10.725733159074833,0.7296247482299805,0.18898584125133489,1.1906569884595248
45,1.0412281043409433,0.0992329940199852,0.3096123920618017,0.8545639347249232
46,11.894346250003535,0.8665708303451538,1.4162661038891267,1.37711784678317
47,3.863849566184409,0.45201560854911804,0.524413639569899,1.0252945251091954
48,4.264595946947983,0.4881259799003601,0.20733802906333568,0.48920781250033907
49,2.8092363419514426,0.2961423397064209,0.37091366685236105,1.1081035251927558
50,3.0866676386308036,0.27035555243492126,0.2419688442011619,0.7893691218786394
51,6.0024472893631895,0.6083187460899353,0.3433942551826531,0.8554551192563207
52,4.53657468261944,0.3515790104866028,0.513958679146892,1.220124810963633
53,1.797174546357636,0.14262816309928894,0.4454849839086185,0.8996292872861685
54,11.840845478270888,0.7881896495819092,0.2141814482210916,0.4499188057859053
55,9.968517948039892,0.697150468826294,0.6251726675294922,1.154554259122084
56,2.3009598285130917,0.1440449059009552,0.37954674437800934,0.8292021940598371
57,12.9828569090362,0.9054809212684631,0.47094797503684216,0.8941893649859168
58,5.5517774056999425,0.584661602973938,0.6753103503508207,1.4263468737039495
59,9.646169221353292,0.6334269046783447,1.0101359933898857,1.521010641453366
60,14.326535361378285,0.9849990606307983,2.56053778348729,1.4192598197186967
61,0.6841296004541291,0.04002384468913078,0.44766711341215326,0.9757742092427957
62,7.757927333164272,0.5325509905815125,0.32387606625192233,1.3738119544740188
63,11.639968584603032,0.9736894965171814,0.7235101759635439,1.040445891964209
64,1.7852776662233016,0.11244968324899673,0.4941961250108335,0.8724879062818419
65,12.520465570883035,0.9615978598594666,2.419633283680024,1.9666819302407677
66,1.3588238541062776,0.10068938881158829,0.5650720578912545,0.8612215620673268
67,5.637937131189885,0.6070622801780701,0.6898421093485835,1.4191800281029536
68,7.750887386868188,0.595062255859375,0.4813557378243247,1.332778755082961
69,2.363836666662186,0.15018121898174286,0.39917618571075797,0.8304022830957438
70,8.681976429608731,0.5783945322036743,1.1218970970095152,2.08627023002153
71,4.863915218765886,0.4610172510147095,0.25347796595637134,1.7699201206827855
72,2.25325995248538,0.19531068205833435,0.3536359397979554,0.9298090335640815
73,1.2069723203168925,0.06984563171863556,0.42232146417051386,1.0308731641104882
74,4.946527898205238,0.33895713090896606,0.4226395098335195,2.077688506493126
75,7.389472171033736,0.7844160795211792,0.6096804528318381,1.3184184691033018
76,5.192187617446543,0.6822571754455566,0.21200253291376886,1.0904954251514214
77,0.9726575561789318,0.15552747249603271,0.5579047381520688,0.9460572292020067
78,1.641180160005744,0.16308797895908356,0.3757765961514692,1.0874959312394543
79,4.908113810213219,0.7421834468841553,0.7109210268412951,0.8667216962884039
80,6.160370818034103,0.6158132553100586,0.1627070955790502,2.351974182865738
81,1.5878184643741293,0.09403181076049805,0.542370296459277,0.8745318939039811
82,6.956969413151546,0.8308302760124207,1.0125211732258033,1.8702255568108712
83,4.858264824213675,0.6028888821601868,0.4378329831919971,0.7463377186561311
84,0.9877617034724293,0.06963605433702469,0.5311717121889294,0.980265508607027
85,3.846547120213104,0.25621694326400757,0.4422163293863169,1.0827379819346934
86,1.714924889851426,0.216889888048172,0.8280168300941159,1.0806599384378075
87,11.135795178043672,0.7820196151733398,0.8800473612976251,1.3628410293641955
