,rmsd,step,loss,base_loss
0,5.206769511233856,0.5358908176422119,0.29877763848491806,1.443748895190724
1,2.942970178357647,0.21339251101016998,0.3529756018276293,0.8159466764726295
2,6.6246144263075015,0.4943767189979553,0.3927220875773242,1.4164845960814958
3,3.7231011934036475,0.38588747382164,0.7308589007759548,1.0602313079845078
4,11.963360696382589,0.9821585416793823,0.914454183634991,1.4115873492643365
5,12.487523548413511,0.821754515171051,0.16795418687319538,0.8289003253852353
6,5.65570457051444,0.37744879722595215,0.3795455417100596,2.3580504677325957
7,11.544123555398478,0.8904546499252319,0.5639178822285134,1.0063251984518642
8,8.104140837894082,0.6061447858810425,0.5491422969227038,1.679010817100753
9,5.612825365741518,0.5516738295555115,0.6681343806675106,1.0199014009146987
10,3.0453166862487095,0.31221339106559753,0.397849789060647,1.019552897383432
11,4.200327027633054,0.4162035882472992,0.5949886227541278,1.4346489127133946
12,5.496230099556283,0.9188458919525146,0.865898616872508,1.8262012608866103
13,0.3272577398573927,0.03509381040930748,0.7657230855488841,0.9298190112573936
14,6.136646241933781,0.761755645275116,0.9531562165146228,1.090490768050335
15,0.8663235244070246,0.0581182986497879,0.5221464778794914,0.9888618749878494
16,2.888425354627338,0.22273676097393036,0.47102691878713643,0.9569901130860314
17,9.383855823593622,0.7532544136047363,0.30088916336787036,0.7853545829937257
18,5.706321549854615,0.6518479585647583,0.40666864362035593,0.9565861580687717
19,12.289451870703553,0.9384781718254089,0.7176850273567248,0.8832983791142144
20,0.840174396186187,0.07670453935861588,0.5694312896254727,0.8520696113761109
21,8.164520813144007,0.7302784323692322,0.6510021322965198,1.7273035409293938
22,4.013507404052684,0.3509507179260254,0.24349519982761417,0.7270038482966631
23,2.5050095124397536,0.2957178056240082,0.4996199833143975,1.1046134142876969
24,1.1022430261595133,0.08335912972688675,0.39961564729327886,0.9795289048822674
25,11.998422799770326,0.8211792707443237,0.26998894469760826,1.2129876890490507
26,1.9483292375641281,0.16042907536029816,0.5726115742167236,0.8685210272024557
27,8.931714127352329,0.7437242269515991,0.4431695958011009,1.7034921573751842
28,9.605865071094062,0.8009682297706604,0.4410364011325463,1.1576030611729797
29,5.213110030427358,0.3515305519104004,1.2002964066736115,1.641173769596718
30,1.9297604843399705,0.17044100165367126,0.6695564903316982,0.8997215439548106
31,9.726362413981075,0.6862326860427856,0.28558089224387956,0.7113572936775111
32,8.999071846720499,0.7069974541664124,1.9837830323363537,1.709206698051189
33,0.6632418089066565,0.04716328904032707,0.5260026002710221,0.9721928705847382
34,8.705458560600372,0.7467013001441956,0.7520663402241753,2.119047459698313
35,7.597188663404846,0.6430824995040894,0.4823239582537973,2.6785940108156026
36,6.397431050911934,0.4579201936721802,0.7448875243072941,2.984912366909304
37,2.4424353180360163,0.1986035257577896,0.6044531739512695,1.0380822780976484
38,4.126417589335685,0.4252334237098694,0.7202963370676183,0.9439699918245616
39,9.380666677152938,0.7190483212471008,0.650383441795056,2.248810799148552
40,4.520058319838551,0.32792752981185913,0.37125841114673036,0.9980643636028468
41,6.196701393412645,0.5701022148132324,0.30438856829545957,3.088664126446088
42,7.842169759004062,0.5384658575057983,1.2918343491018482,2.2038730399407385
43,0.46924179913097724,0.05666717514395714,0.418735091812701,1.1127312207492008
44,6.431472480706862,0.4327152669429779,0.33716500268356164,2.432307592876458
45,1.465280182539663,0.14770089089870453,0.2674979598684575,0.9632654722930359
46,6.369513633250131,0.45811355113983154,0.7554310257535293,1.1543034625299406
47,4.886980506009763,0.577318549156189,0.9058478913962497,1.6029552340850248
48,7.007499720056015,0.8153554797172546,0.5016767276751168,0.961414963376827
49,7.023160370803744,0.7695192098617554,0.09345921974818672,0.535086743301962
50,0.7831064629279465,0.0566091425716877,0.38521908812691125,1.020721070550965
51,8.716034218406062,0.8914901614189148,1.2041710391280487,1.4028719173421882
52,7.057023219055074,0.5546560883522034,0.6210907699648255,2.5023119751891043
53,11.430762701132046,0.9886224865913391,0.7530233379742344,1.5206476805501776
54,14.65578023362142,0.9783453345298767,1.01843612497437,1.2399483840331271
55,8.562395467295246,0.5970759391784668,0.34065062638155896,1.7127549857113054
56,8.89513203014954,0.5904200077056885,0.2623404355334739,1.646668694113659
57,2.7628119603656147,0.18306270241737366,0.25213579604117903,0.9132404388725467
58,0.8206529096219698,0.0703960582613945,0.38810484444058174,0.9502595617203173
59,7.734734649662001,0.5056177973747253,0.6981302670553043,1.1049368343311903
60,0.386891289043094,0.014883775264024734,0.5886592980793462,1.0469136539273987
61,9.054956573309223,0.6955314874649048,0.23223499496602593,1.087145111091704
62,12.764029371677081,0.8840394020080566,0.30623983546201045,0.8658762639742067
63,11.337570883644366,0.948012113571167,0.9293281590708368,1.2449453815339733
64,14.394019590029963,0.9918710589408875,0.25171663550101403,0.48215611487784316
65,4.494462700514538,0.33654624223709106,0.38813891533177536,0.687975757385631
66,8.062198190694817,0.6698912382125854,0.9574881925079295,1.2808198047498491
67,1.2066821048552507,0.11482235044240952,0.30845919851896325,0.9196486920583985
68,3.9349960168039404,0.2954140305519104,0.41569551850564684,1.0751825916703448
69,12.834400456496505,0.8679436445236206,0.3283100074137066,0.6071558682132112
70,11.3215607095416,0.7578197717666626,0.3662727628615455,1.0587790898411058
71,7.447205630628986,0.7149012088775635,0.26905289364074414,1.843170941875497
72,3.408594833827421,0.303783655166626,0.4419878230348092,1.0459642304591616
73,13.758382903197704,0.9177239537239075,0.2114826528499676,0.5451966587464696
74,1.2648225298316347,0.07752639055252075,0.34145653034573115,0.9437172706525763
75,5.810240803639442,0.6127561926841736,0.42564639625601164,1.5730602709780044
76,6.004398191350227,0.7926613092422485,0.3384069769446285,1.009530192029043
77,2.6976012736641164,0.49102693796157837,0.5276870158740377,0.772012446284039
78,5.644290726506368,0.6077680587768555,1.0284857499265152,1.4233672492842269
79,6.279417480446663,0.9571232795715332,1.1638731105939721,1.549114375219522
80,6.459887499732297,0.6466192603111267,0.2434196264088883,2.1060086547049814
81,14.0233104204054,0.9205356240272522,0.8844710635428978,1.4414021514104214
82,4.961774064114963,0.5864785313606262,0.4957426397431813,1.6487484306248212
83,3.418436607186473,0.4176141619682312,0.42860973621978193,0.825654435046284
84,3.900962060563357,0.31862926483154297,0.27367832993780594,1.207462333065957
85,0.19303813230544814,0.0013958244817331433,0.6359156090536436,0.9263853075989311
86,0.35061579370186946,0.024980587884783745,0.7658667206586526,1.1202307737119328
87,10.648581930872892,0.7472646832466125,0.49334264432400504,1.1963280748349485
88,11.199624902956788,0.7574911117553711,0.8205158259739653,1.881707546214353
89,4.9776862555936106,0.3721451461315155,0.8981569569130149,1.3131484454464755
90,14.085013502483132,0.9283560514450073,0.7972468598087119,1.3612497935371624
91,5.233079209207992,0.3807378113269806,0.20656413031530496,0.9322492737025421
92,3.566805410218892,0.25734394788742065,0.4431992310105168,1.0110988930083646
93,5.4158447455382746,0.7650626301765442,0.3362042911388743,0.7229005387720068
94,9.67642303236989,0.861973762512207,0.45779394394183653,1.254851505779447
95,2.925439628917468,0.22785870730876923,0.31925593611705677,0.8752804870257317
96,4.678372028890734,0.4316595196723938,0.4892263506621902,1.299463365296759
97,12.522891642764986,0.827456533908844,1.2405817114941498,1.7039043091438595
98,8.905581153893552,0.7695494294166565,0.799718988539312,1.091696427790596
99,9.244062290099036,0.6624972820281982,0.20164804917480247,1.8616014963110745
100,4.665883054175345,0.4434877038002014,0.3144615153363503,1.439857283202989
101,0.8848394537205986,0.060839224606752396,0.45685746072158534,1.0114548169555544
102,6.8037362370687,0.6301019787788391,1.0387984797438767,2.283959997136936
103,12.096141722666456,0.9112381339073181,0.4465400619723544,0.6564436716763669
104,8.071211907468781,0.9135226011276245,0.5731992769066722,1.0522375957129262
105,1.387592372700131,0.13491852581501007,0.30536865048748607,0.8636081824073195
106,4.060578135984854,0.2895655035972595,0.4294928299541606,1.1005048402842474
107,10.907070042413107,0.8648613095283508,0.7750319335349916,1.5310328377014077
108,3.488893733426552,0.2922082245349884,0.5329036698134944,0.7984133708056441
109,9.933666377319815,0.704418420791626,1.6992978641094272,1.3898390673656649
110,8.151321523743881,0.9705930948257446,0.3709025210597505,1.183249315855443
111,6.4815310977438365,0.519048273563385,0.7790554377620846,1.8879158773545381
112,7.247451968064334,0.48598983883857727,1.4917420633788474,1.7214116483397983
113,7.26345885839582,0.5943820476531982,0.2775139611684104,1.2100306757621166
114,7.375924782376788,0.7629396915435791,0.34987108795755556,2.4716471447214534
115,10.872412562068488,0.81771320104599,0.6384548865647662,0.9701699387669285
116,5.399424875151254,0.372820645570755,0.44787879714989554,2.265759572875797
117,7.109845166786182,0.8329027891159058,0.33160936886805203,1.8171185887336678
118,4.581670687859246,0.3123379051685333,0.433701790776874,1.7664564679590702
119,8.740824879465212,0.669081449508667,0.1565450533785883,1.719996895615987
120,5.30653125109556,0.45721516013145447,0.312962108066707,0.9537377996245162
121,6.998853286902142,0.8091710805892944,0.47278237194177203,1.0523782035444034
122,4.1961137314282535,0.29102957248687744,0.3020966417914536,1.1649652685649137
123,0.9197338773512608,0.07716897875070572,0.5737358227852142,1.0468940608450352
124,7.036853575266825,0.8035994172096252,0.2795750450316486,1.1747076250650157
125,7.902210747819497,0.5488344430923462,0.39646987635731856,1.7729045092767093
126,8.57544493088089,0.788892924785614,0.35100661829284396,1.5573114641948764
127,2.6578244664350974,0.29272085428237915,0.5014244218552105,0.8976963469584733
128,0.8015723864217571,0.0672585740685463,0.4112039080168241,1.0158841967978676
129,0.8914103212595301,0.06080252677202225,0.3386305869585421,0.9140297895135492
130,5.609942332246828,0.6288464665412903,1.1219562856415943,1.2808246435761144
131,13.024047570262773,0.9231111407279968,0.60616816442907,1.4400316321809776
132,4.974235472821176,0.34328097105026245,0.604590823013931,1.4650747616865805
133,3.0279210400492116,0.3225424587726593,0.503498236746541,1.0379113696702844
134,7.114572636460351,0.7279470562934875,1.2989677115542222,1.1820471424699368
135,1.7581346064404437,0.1373024731874466,0.46242627383302126,1.1083443392051844
136,13.38017056759546,0.925239086151123,1.0693086925910282,1.2557539997356852
137,1.8675461011185661,0.13942097127437592,0.4420596190355784,0.9345701359635367
138,8.810442774419126,0.6708320379257202,0.3120594438325999,1.462259645777144
