,rmsd,step,loss,base_loss
0,1.2781643591965177,0.11765275150537491,0.3694609920133318,0.9216521246779098
1,1.2400438613190596,0.08220154792070389,0.3996109450916557,0.9932438413670522
2,6.6377356260173395,0.4953821897506714,0.32025013060999347,1.4144301432943402
3,5.082731693526791,0.5336771011352539,0.7789568517395002,1.5959912764640014
4,4.571597151686578,0.3664098381996155,0.22102172145599575,1.5607660481299837
5,0.9072442898248783,0.04899490624666214,0.3600862161586719,1.0482325987974266
6,7.8234323952353,0.526683509349823,0.5703448663389986,2.1920032023773484
7,8.416255411118971,0.6455156803131104,0.37642471430859437,1.6333058069439959
8,7.765664135887782,0.5802763104438782,0.6410692319264043,1.3929868618532728
9,5.933759360007796,0.5842211842536926,0.403664277852258,0.8163365140546489
10,0.3492098227213757,0.019150957465171814,0.4605864674242833,1.010431399531854
11,9.574061999660676,0.9715550541877747,0.22143331051734888,0.6127109761997538
12,0.4989429981537631,0.05625709146261215,0.46371191646255333,0.9525625392608086
13,2.218531535704944,0.46543166041374207,0.8613110409369716,1.0356572134806905
14,1.054321681108403,0.11257127672433853,0.6478313790777522,0.9324302267151088
15,6.741718388775032,0.5506451725959778,0.48934268760122285,1.8288965682347018
16,9.194705582770485,0.7400234937667847,0.4681820657729888,1.1718466890970356
17,0.6354137914301632,0.03781375288963318,0.43359902625617347,0.9472266641785055
18,6.738600243636858,0.7734552025794983,0.9841761569910655,1.7273047312103254
19,7.666232961170873,0.5803866386413574,0.8717721518124816,1.2393956147406806
20,7.732695901383947,0.8691627979278564,0.5407672969986905,1.8430985357664333
21,0.9683235431710848,0.07267589122056961,0.2852115970825409,0.896991210359648
22,10.88342750296195,0.9787374138832092,0.302160132255476,1.4890486236657756
23,5.374136387089427,0.6595504283905029,1.1463990790984908,1.3705186430295548
24,9.004395481379511,0.7922528982162476,1.1764967353275924,1.2799868997125947
25,2.093014725367975,0.1333279013633728,0.31595547935436974,0.9377588732708542
26,2.9755374570373125,0.2532549202442169,0.4727873476697769,0.8405899026417679
27,2.34783213051949,0.18466877937316895,0.21575081118583578,0.891944690581626
28,0.6980699559595129,0.04458296671509743,0.42205544999305233,0.9269953941163572
29,7.826887932944972,0.5338336229324341,1.3940794531843888,1.8832194941450375
30,6.154052230750602,0.5802879333496094,0.5335551063682359,1.7968985031188978
