,rmsd,step,loss,base_loss
0,4.524375746209049,0.46324342489242554,0.5397375595660812,1.2481557395316663
1,4.471650426601405,0.3311598002910614,0.42074047143565557,1.0457083174652657
2,9.79781329194922,0.737534761428833,1.1491507536967165,1.744950460276001
3,0.9555538776300676,0.08505957573652267,0.5822461119947898,1.0552202161105049
4,0.21486192559586312,0.0034850630909204483,0.6039735275970333,0.933512700056873
5,4.012792811902654,0.2562302052974701,0.37488263056340276,1.144266210883916
6,1.7775851215475662,0.11046408116817474,0.39307222008237114,0.9211902169174984
7,11.25268682643037,0.8676326274871826,0.39312256167679177,1.7268688119662898
8,10.169890195441546,0.7640221118927002,0.3257961015389748,0.8355332142438767
9,2.013772107307587,0.18667815625667572,0.5510785070280138,1.0493490007404003
10,2.2487825987724483,0.22563143074512482,0.3063316655509626,1.0032574137915866
11,8.88310531825354,0.9001477956771851,0.9287674446847444,0.898193704102332
12,2.8373962455422035,0.45990079641342163,0.5443323434112666,1.0930668105140728
13,4.123229559754383,0.8988240957260132,0.5113962485869568,0.9952534333315745
14,1.9649096695262003,0.22888408601284027,0.732997819266208,0.983105024796647
15,2.422565641851875,0.1885761022567749,0.3723537586011685,1.0244965727463933
16,12.237861106698313,0.9896451830863953,1.3298231119803334,1.1723057938079662
17,1.3171357301633015,0.09356443583965302,0.37013520726245225,0.9325084277656338
18,1.4829080558602867,0.15431025624275208,0.22254966596201647,0.970016621241743
19,6.304033222254171,0.47487738728523254,1.108297681289052,1.5545677750106588
20,6.557487199200609,0.7340447902679443,0.7930682664406137,2.0680271302791677
21,1.8061426253314088,0.14923742413520813,0.32646029395491216,1.005864223179379
22,4.154462128605505,0.36383143067359924,0.2004709653202365,0.6249295063769613
23,4.076410544975124,0.4949864149093628,0.36750581170870084,0.6729737379176369
24,9.490225600166639,0.8358362317085266,0.7528240544544248,0.937419244674227
25,2.8068088738412627,0.18289518356323242,0.35403727317962436,1.0233860336611045
26,9.41857049967776,0.8354931473731995,0.6404940092636292,3.022071748666589
27,11.451012732660443,0.9576447606086731,0.5423040610013427,2.2444829329640257
28,6.376575973308075,0.526760458946228,0.3604856596802139,1.94740684117703
29,5.557459634528341,0.3755478858947754,1.18893153827014,1.812479084420963
30,2.037670379374396,0.18091057240962982,0.6483162833504501,0.9119541887654353
31,11.816760809505766,0.8363896012306213,0.5147817160668149,0.9959522516761669
32,11.607919041527827,0.9159753322601318,0.8700725600491933,0.8842263603050362
33,10.103406853151101,0.955393373966217,1.0491588286809417,0.9990221587436512
34,0.35028790618226024,0.015512822195887566,0.6194533664362947,1.0954355309359756
35,7.696772281136261,0.6517084240913391,0.41905115009747773,2.302922642179812
36,7.230394249868314,0.5192000269889832,0.568268609971723,2.4871340584387034
37,8.240637878037617,0.7060233354568481,0.5455636413122346,1.6312177814061486
38,2.3128418364511254,0.23016220331192017,0.6546694251308587,0.9372871859437084
39,3.714570828371389,0.27656838297843933,0.1974919477716406,0.7234040784545608
40,11.642474508624476,0.8652218580245972,1.4042706244499554,1.7646166268985832
41,1.8541503370364978,0.15910765528678894,0.28372778189588865,0.912210931550693
42,6.055449289502733,0.4130166471004486,0.8844918237488988,1.8367100741480056
43,1.4236663886685794,0.2392517775297165,0.22699741300071746,0.8645260826768576
44,14.562771155263327,0.9949213266372681,0.2544166346224735,0.8528743797890344
45,7.640046760906351,0.8534584045410156,0.35088511498859226,1.5498709047749766
46,0.6625161527079086,0.03618861362338066,0.43511413052114867,1.010286610539848
47,7.519667442087882,0.8997439742088318,2.5903234681083838,3.1732783078561564
48,6.776095203365477,0.7877488732337952,0.3079953329935979,0.717098949032182
49,6.987788123593421,0.7655456066131592,0.25381133140306733,1.1509115681543252
50,4.323877147208015,0.38515564799308777,0.2666239065809301,1.791731734352252
51,0.17315448362962702,1.3466389646055177e-05,0.49712609358066334,0.8870279319329462
52,0.2985138897167324,0.010110830888152122,0.6545612158677476,0.9533120175231704
53,0.5960956327747671,0.03715282306075096,0.5271557231700293,0.9378879157250766
54,0.5948052232153502,0.02849225141108036,0.40766854326196,0.991479513293436
55,3.883087716384806,0.26404711604118347,0.2650386095045573,1.0165934857085948
56,3.1369960029675124,0.20063816010951996,0.3353912134235538,1.0022293143123595
57,6.504378207305036,0.4475405514240265,0.12775432901897155,1.563192889559381
58,8.221559486310262,0.8748626112937927,0.25746104379215834,1.2126804047198934
59,6.28940899681665,0.4089753329753876,0.6990550134795481,1.0939865901312988
60,9.873030387351635,0.6750619411468506,0.9464519684501542,1.0398693959103031
61,0.9386857610192854,0.059957779943943024,0.4458845240059484,0.853292150095415
62,8.621273113567938,0.5931682586669922,0.18277210414710154,1.3612143817547435
63,9.071007179603248,0.7555519938468933,1.3587495603665702,1.9117415913472586
64,1.9125223767083885,0.12132461369037628,0.4052476777402827,0.8447930477647233
65,3.358333189305571,0.24806639552116394,0.45267258095057744,0.7795704414713589
66,1.6576300494617957,0.1260618418455124,0.57247169279603,0.871463075558299
67,1.4715564576055227,0.14424555003643036,0.32016569535215406,1.077725216044593
68,7.374803290445516,0.5655297040939331,0.43312536166846805,0.9945988490249614
69,11.718518882528837,0.7914493680000305,0.16865854560715426,0.7597620134846701
70,14.589621518363357,0.9799656867980957,0.5518373595763638,0.9972173745018821
71,5.369063546060659,0.510662853717804,0.41717199599131194,1.9745782607694575
72,10.25810653815972,0.9468759894371033,0.7118510151761626,0.9841732543194552
73,8.59340517412202,0.568817138671875,0.7282865375910662,1.4789169184971567
74,10.356758863404915,0.7231271266937256,0.34944982377156975,0.7752859373231006
75,2.5535250235224956,0.25875645875930786,0.380446358522812,1.147536961823814
76,1.0245754392755329,0.11575160175561905,0.3292128046748197,0.9142529283684458
77,4.00791329440751,0.7458810210227966,1.070271203593743,1.1449064829462778
78,2.5819670183917345,0.26759400963783264,0.24272590397412183,0.836531702680511
79,5.587118523760128,0.8486114740371704,1.2955569371109918,1.184704299015567
80,8.987060780136906,0.9065452814102173,0.6105653742264209,1.3874099194261351
81,7.258469909734023,0.47092199325561523,0.6736753286725602,2.7865231999527094
82,4.607300179537653,0.5430660843849182,0.3282889424735208,1.4780074556092657
83,1.5017891882288918,0.17098313570022583,0.18019386588379183,0.9667102823964544
84,8.386796549822778,0.7020365595817566,0.3450011661265789,1.0882591224324127
