,rmsd,step,loss,base_loss
0,2.185105315327988,0.21420539915561676,0.45152285592238556,1.0781672627431738
1,4.971501606396687,0.3696676194667816,0.3775375446819584,1.1794811681954958
2,12.527357975261168,0.9466961622238159,0.3178815790109865,0.7350701714134906
3,9.061569030844115,0.9661702513694763,0.5438972553781405,0.7833912597531801
4,5.754946400322105,0.464985191822052,0.2601699034983142,1.8603819216465463
5,12.703608754545995,0.8361740112304688,0.4129301906777304,0.7185078600284254
6,3.6436247263759607,0.23892945051193237,0.2577784885010278,1.2130988623781451
7,4.176720593047261,0.31352370977401733,0.38332230914846493,1.0570546955822722
8,2.304562594473638,0.16290521621704102,0.41681864867020973,0.9759401598965751
9,4.197472210958945,0.4081367254257202,0.49001847742727894,0.6696896040589976
10,3.7384356972580575,0.3875543177127838,0.598517948363828,0.9749236549846128
11,9.095376685417413,0.9220851063728333,0.5720258449187786,0.8960337909674981
12,0.6679031922745773,0.08542154729366302,0.42837874876680787,0.9756432443229721
13,3.4906679913953345,0.7548918724060059,1.2440910733656214,1.7619236260917857
14,1.870265818319037,0.21679487824440002,0.7784679274861681,1.0568621542100043
15,7.981640073042636,0.6545862555503845,0.7807092553260413,1.0891929161776017
16,10.805539383298104,0.8721557855606079,0.67618651492445,1.0219126452359804
17,1.9451867416042417,0.14492595195770264,0.4527617779614191,0.9483744000794194
18,6.3951678267936884,0.7329972386360168,0.7245587813435754,0.9591761265815395
19,7.091819316205082,0.5358954071998596,1.2040543721224626,1.408586109309555
20,4.225423834049332,0.46591898798942566,0.5526620521242651,1.3056412481656239
21,7.5293602796725985,0.6722362041473389,1.064792637394459,1.4426489981570336
22,4.737285529159557,0.4170909821987152,0.21196206569131948,0.8717236664106447
23,1.3656454234324285,0.15123558044433594,0.29352242860163474,0.9284561613542864
24,9.098210044258547,0.8006689548492432,1.9692127319027557,2.2903491003731986
25,10.904684597848217,0.7452278733253479,0.3914449226209296,1.0288321782709127
26,10.981253664200135,0.9767083525657654,0.4683548319279403,1.0473717064235077
27,9.444405244126596,0.7872582077980042,0.9138320345490952,2.65114195303346
28,6.821606306779134,0.5645492076873779,0.42337153546887507,1.7088124757938508
