,rmsd,step,loss,base_loss
0,1.1107836031720177,0.09983344376087189,0.46487987565902633,0.9525595585669735
1,8.42020461072321,0.6353506445884705,0.7927533955935127,2.0812972025456236
2,1.7704731320465814,0.12241030484437943,0.473166559173035,0.8315805959637278
3,1.4968943976278941,0.14390240609645844,0.5113784923976097,0.8239549653708365
4,6.234692877961036,0.5049490332603455,0.46417805132995194,1.8983865210001027
5,3.5962638802399525,0.2284349501132965,0.4467163344725337,1.0167651278627636
6,1.0009952716287576,0.05700063705444336,0.478665981607163,0.9746044340933003
7,1.1593404425216502,0.07723693549633026,0.4360834855099004,0.9818317997312491
8,11.810408083211353,0.8894006013870239,0.9044055349017494,1.330656221419082
9,4.1728430547938675,0.4056389629840851,0.6119689376830263,0.7341391677813301
10,3.890800618070488,0.40411612391471863,0.48199360020307586,0.9124954896540618
11,3.100743336186937,0.3025665581226349,0.3512326549294992,0.7425811184538483
12,1.1824144000644514,0.17423205077648163,0.4831112368338628,0.899202492731963
13,3.8005532976795258,0.8254027366638184,1.046983947164757,1.2072204597135898
14,7.5657298309012875,0.9442978501319885,0.8552866916530111,0.8575761014042592
15,2.0480719858268825,0.15718276798725128,0.5953860192972716,0.9230129759968331
16,8.144770673347736,0.6539002656936646,0.3103088539192182,0.9634526093001844
17,3.808799608981321,0.29733073711395264,0.6740420842357672,1.0942383473165205
18,7.811536655315929,0.8998520970344543,0.25508704924206277,1.849424433642703
19,4.871227266376155,0.3638993501663208,0.9854950580004002,1.2302126894609917
20,7.59658492564446,0.8535135984420776,1.5208478314569764,2.0893078269254386
21,8.051946295611051,0.719991147518158,1.9349750710076914,2.014657958847076
22,6.557633584408917,0.5834379196166992,0.259103250675336,0.8922206941342469
23,2.4560281030786877,0.2895064949989319,0.5757607152574301,1.176227770325462
24,4.593109100744717,0.39652106165885925,0.649093533430619,1.6592735779614254
25,8.09452766482331,0.5500849485397339,0.7730713363974159,1.525197310929223
26,6.354023696164687,0.5585589408874512,0.894006536110983,2.5971849895020735
27,8.875645550911333,0.7389633059501648,0.5007070384653874,1.8390628632569255
28,5.829307093251893,0.48029035329818726,0.370072334847041,1.5055847358127368
29,7.820443817726009,0.5333841443061829,1.3766859807561251,1.7391931930341713
30,7.211536660312013,0.6828866600990295,0.7805791622443706,1.2970594964049744
31,13.96417874554559,0.9906423687934875,0.6170879279974099,0.9772550404507783
32,1.8072923341490124,0.13091054558753967,0.6545935483363751,0.9655619330354596
33,9.05272930198628,0.854308545589447,1.9804575948464613,1.7153363656541638
34,6.8919033855901395,0.5879911184310913,0.539444320599327,1.3904336490354994
35,9.721556654788916,0.8270956873893738,0.5417195115459367,0.8755113298953532
36,9.83679357654631,0.7109489440917969,0.7855683627950031,1.373684565700806
37,6.196660901171051,0.5271481871604919,0.9460382001443396,1.3450234815675772
38,3.734319687313674,0.38305872678756714,0.8615096538426708,1.1654242421545578
39,7.785914310241491,0.594510018825531,0.3478623656058706,1.9203749554186413
40,5.7456302477372665,0.420381098985672,0.7277152840783438,1.2626000738353595
41,4.894528050993897,0.44685986638069153,0.3459706475742715,2.859519418736366
42,3.4920485405001465,0.23303520679473877,0.784792635007307,1.0998399036823687
43,4.281845434702555,0.7860309481620789,0.35476431986750034,0.5858141057599527
44,0.7852503849739142,0.04232984408736229,0.5128704179194676,1.0102679224817013
45,5.310737355892694,0.5872252583503723,0.3188630058718738,0.7837464514406838
46,2.8642665820114734,0.19896657764911652,0.5096836746998987,0.939534030070962
47,7.179653912938642,0.8581025004386902,2.6751681976395907,2.6157864953692074
48,7.2539271567426775,0.8447543978691101,1.7700237585277583,2.160496358484783
49,7.621876823851027,0.8367767930030823,0.555237935868841,1.0682749540331793
50,6.439708622820514,0.5814827084541321,0.5596963713281965,1.5547819917978163
51,2.888794174678573,0.2833991050720215,0.5184375106628717,1.0499007952089245
52,10.631402964841726,0.842650294303894,1.5095361504905207,2.4686855089382975
53,3.624496154283204,0.3030983507633209,0.7030258996991432,0.9905725692731349
54,3.1816831648696597,0.20324215292930603,0.5542727594173342,1.1773911835991635
55,10.763906655171345,0.7537586688995361,1.0795362428126123,1.5659006023084916
56,2.7837451725416438,0.17672577500343323,0.3254538052311434,0.7580667682774626
57,7.602382548356623,0.5251545310020447,1.0346835886061707,1.776177539155341
58,3.164076030305229,0.3251223564147949,0.4631530828539276,1.2636480005680761
