,rmsd,step,loss,base_loss
0,7.402987071943661,0.7696994543075562,0.49934847685537553,1.4956683507441941
1,10.165165553221364,0.7697799205780029,0.5544949133868702,1.2255373957905868
2,2.274242141893901,0.16101345419883728,0.407677458473912,0.7887559415131813
3,7.059357648469403,0.7485331296920776,0.7105059303201946,1.2386162345594305
4,6.152988632606299,0.49814289808273315,0.2957224494928276,1.9853154912889406
5,7.111809174343748,0.4630295932292938,0.2558760349223548,1.6376118222203615
6,14.00871358223645,0.9525021314620972,0.14432147315237034,0.30218711606268467
7,10.58832083782734,0.8156070709228516,0.922295722431411,1.1511456042315713
8,12.010118943810896,0.9046637415885925,1.2580397316591228,1.4210668838274336
9,6.1182495095841425,0.6029311418533325,0.6977094090015713,1.0264958476708295
10,1.2799914083624602,0.12032540887594223,0.30211096608196963,0.8989994949554482
11,6.578940129400543,0.6620226502418518,0.5334701464680331,1.6715608685652832
12,2.72777934271547,0.4409796893596649,0.4045919001807604,0.8165051342351016
13,4.025572252927118,0.8766032457351685,1.1651157845868938,1.697456310972765
14,7.321121830526409,0.9130531549453735,2.1305277135774356,1.876830044221708
15,10.542371909308265,0.869249165058136,0.32476271204908613,0.5133807909988617
16,4.474535121561692,0.35284096002578735,0.4205615584462985,1.2642808014298768
17,3.383389538043854,0.2625410258769989,0.6964544344825172,1.2146364465142112
18,5.491218915214741,0.6265078783035278,0.2485991538196163,0.8548372018190146
19,3.1698744804748524,0.2321210354566574,0.5194348812328264,0.9246703240490647
20,2.400289878771958,0.2560766935348511,0.5824265346559948,0.9218283721289876
21,7.354042903392233,0.6562153697013855,0.5109891695300719,1.094380756291221
22,9.16056850272888,0.8212991952896118,0.2861469834701104,1.2632586487616313
23,6.548148910840201,0.8084263801574707,0.8302216936892057,1.1214147891154338
24,4.397440132501583,0.3789677917957306,0.8577013756133416,1.566027058614012
25,10.30393680163662,0.7035107612609863,0.5546262386649424,1.1058981415730198
26,6.554043283533964,0.5766341090202332,0.758391199613779,2.486809206012576
27,6.666092337672543,0.551344096660614,0.3454893066499318,0.9833592025649309
28,11.876191854999645,0.993747889995575,0.4136243702222313,0.6857891462426559
29,11.447022982527756,0.7863270044326782,0.7351190703880544,0.6823219340101867
30,8.664814647160838,0.8238857984542847,0.8155751030103737,1.2074186309118005
31,7.840239165650291,0.5507491827011108,0.43925689642513654,1.4267619622764918
32,4.419768145234836,0.34017908573150635,0.8483656357515195,1.7299852778081846
33,9.114145003581763,0.8602173328399658,2.1498484767514165,2.327835931362228
34,7.20541858135107,0.6154278516769409,0.15028138834370233,1.1754463387007805
35,5.643114435651973,0.47382017970085144,0.8913808028714254,2.968665524004186
36,11.542150979812856,0.8364095091819763,0.3731026729913387,2.014479167758109
37,4.581451770383753,0.3857958912849426,0.8225897990441536,1.2707462318511742
38,6.190450575600963,0.6472442150115967,0.6606499250360512,1.4949746006762898
39,6.5436460887849375,0.49749812483787537,0.16998963719103513,1.1032359589410545
40,2.3336978370492765,0.162994846701622,0.3415576475939971,1.0652948829032072
41,2.431259547946702,0.21372734010219574,0.2495108308145744,0.8258657780517614
42,0.7641863094522772,0.041506577283144,0.672664621962714,1.067583692631357
43,3.1903672519413844,0.5772275328636169,0.4919530004083176,0.7545168461291524
44,12.763063893309516,0.8704878091812134,0.6017081872658581,0.8987802979515181
45,5.483837231479621,0.6070100665092468,0.20574981106145562,1.0457050822634502
46,1.54984144464007,0.10178960114717484,0.3501646955781845,0.9358878780462481
47,6.744886407518667,0.8048564791679382,1.767809436207938,2.1522390637486635
48,8.19705305045945,0.9572696685791016,0.8904513754327977,2.1754522944337915
49,2.8933392588330786,0.3055901527404785,0.3882062761068013,1.0194316122153262
50,6.846096832448819,0.6191912889480591,1.2156536970645841,2.1921039811837852
51,3.961319983313133,0.3953205943107605,0.28553029182266454,0.6080322155684086
52,5.233599239191879,0.4077395498752594,0.6842529291333291,2.085702292104208
53,6.188546055535708,0.5282658934593201,0.9642122197301631,1.4803045615627353
54,7.395155233421843,0.487872451543808,0.7575249488804819,1.2464365678008524
55,7.587487018278835,0.5276911854743958,0.5927439685924962,1.3739577397408276
56,11.910883061129079,0.7945632934570312,0.47369784604700244,0.9065833064092467
57,11.979991089408863,0.8345919847488403,1.501960785702348,1.1454728448173233
58,1.6639705570378667,0.16206331551074982,0.3723371753909571,1.033634723742158
59,14.993748644542043,0.9909957051277161,1.2558846815701672,1.603731969637993
60,7.731832258700633,0.5260474681854248,0.7557102047435358,1.8065439244000883
61,1.8630218777354903,0.13234123587608337,0.3450685573521156,0.8554781855337198
62,5.005916720342046,0.3393268883228302,0.1806631435420254,1.5127269961859386
63,4.193674729097163,0.3414043188095093,0.3310202692970322,0.8590926331714649
64,3.1262490604819075,0.20597834885120392,0.6094823146220011,0.8361133824518129
65,8.569531254372631,0.6539057493209839,0.5552170176585145,1.3038990616637574
66,4.833180555116534,0.39570650458335876,0.6229269551726037,0.9179144660517229
67,6.771359754583552,0.7329670190811157,0.5136864207570019,1.0080138178638713
68,3.806477363266806,0.2853219211101532,0.4190841392982474,1.2299954625015699
69,5.182521879736096,0.34340351819992065,0.2613122671947867,1.4997642696201046
70,3.09469845195187,0.19860023260116577,0.37199230610164635,1.0075991107820221
71,10.01336886759778,0.9671018719673157,0.11517210683554727,0.2700491678661269
72,0.5439844411036541,0.03482889011502266,0.47018123644661985,0.8837573329287842
73,7.96854763411722,0.5266065001487732,0.45260050707032545,1.3548855485711144
74,9.333550174712707,0.6504710912704468,0.4844854819764553,1.3843578585816536
75,5.903327869856472,0.6228745579719543,0.26059117260186687,1.185927035604092
76,6.456295441597746,0.8540879487991333,0.45732372837623225,1.5299454910560406
77,4.422409454144643,0.8265000581741333,0.5283360126635923,0.6909928874401035
78,8.520980902058307,0.9273213148117065,0.7127422561725677,1.153231357015695
79,6.434276608831984,0.9813960790634155,0.6444887076122651,1.0286574056237503
80,1.9384549936949205,0.18157878518104553,0.3772837181727468,0.7828770125461217
81,12.249549789850956,0.8026456236839294,0.6057218051869614,0.8941072930032281
82,4.591174371937736,0.5410911440849304,0.4946920360498976,1.2041782530701473
83,6.5238476528016545,0.8172133564949036,0.1732450783662261,0.440292623660005
84,2.8337288462228436,0.22741210460662842,0.48084488075803306,0.9862875774235548
85,1.9146519217254483,0.12147314101457596,0.25898723543510027,0.7762628768026409
86,6.998027878047248,0.9600328207015991,0.5566878290875437,1.5967662034060839
87,10.504506869142348,0.7369872331619263,0.6933662035287234,1.3760995380899264
88,4.186297368431507,0.27569860219955444,0.4432775422344241,1.1806089806804465
89,1.025893783921775,0.0660589411854744,0.5137885007496386,0.8832128504809104
90,13.92158047231812,0.9174500703811646,1.1909010494578949,1.5169220555312686
91,9.971292402104808,0.7372590899467468,0.8789188995015346,1.0102717978398261
92,9.442236269239173,0.702866792678833,0.5564526832171068,0.9422199107474003
93,2.159086225656565,0.2898175120353699,0.29664219177385254,1.0341517047558595
94,6.281405230457003,0.5540400743484497,0.5259276527084904,1.061482285838663
95,7.345224733698405,0.5937507748603821,0.5202352542460181,1.9989128781537404
96,5.852157636878521,0.5441204905509949,0.4512872540662199,1.747276203290329
97,6.889654426178863,0.45002254843711853,1.176784228009655,2.6093435988322318
98,10.423074557314333,0.9032773375511169,1.1534593810028562,2.01980417405861
99,2.5694031200716485,0.17501787841320038,0.6024624792421123,1.0024868396369986
100,6.794076419596734,0.6535605788230896,0.24399680945859606,1.221391688056352
101,7.812630159606646,0.6529621481895447,1.2477690814579978,1.7480540812252667
102,4.245365274507104,0.38698557019233704,0.39167222382612715,1.2425292038321973
103,1.433740131866035,0.09635159373283386,0.44019750946990777,0.8906730891502489
104,8.325279965613976,0.9429087042808533,1.1848685203903966,1.9232014081245712
105,5.523666751210371,0.5943687558174133,0.766557143430817,1.806380561211974
106,1.1914691026774098,0.07585907727479935,0.35248585765013996,0.8452673505048194
107,7.907024756963105,0.6231422424316406,0.3599863298009047,1.8081174976789511
108,9.897563442534054,0.8569670915603638,2.1120358079726484,2.6081089133993127
109,2.2142346869629184,0.14731261134147644,0.6034646975024601,0.9635285252181975
110,8.373107332511264,0.9975742697715759,1.1023055373083739,0.9441665739968393
111,8.925160155343322,0.7201040387153625,0.6935292505984447,0.9930794233085302
112,0.6826169752640947,0.03500726446509361,0.7373382230130494,1.027819352850571
113,6.035504993881315,0.4914442300796509,0.3125070995940368,0.9997474303763615
114,8.602390539598353,0.8928483724594116,1.0011131757658167,1.470032283221386
115,3.371827260438653,0.2444721758365631,0.2830705939572897,0.8376403555842658
116,12.432369118439382,0.8745095729827881,0.6674288998402531,0.9744057886633535
117,1.378527807461635,0.14474447071552277,0.24726789983134506,0.9478227143510909
118,10.840974068152116,0.7557888031005859,0.47722542967061204,1.1798058961847058
119,9.349810429054473,0.7166386842727661,0.7597358522063673,2.4064333096091235
120,5.556899572166264,0.4795141816139221,0.9020953318384292,1.2753946900907767
121,8.403414799477764,0.9756754636764526,0.6421368563002737,1.0117532983719295
122,3.8899251454800763,0.2688799500465393,0.3987562024143569,1.1612188764748004
123,3.1293785302923327,0.30552586913108826,0.8097425440614134,1.0096703531895845
124,7.58816383581448,0.8681454062461853,0.34169817809908554,1.6501564321152882
125,12.759673440661546,0.8937534689903259,0.28866502515675235,0.5917183119352689
126,9.285013275044896,0.8555133938789368,0.6151421446569219,1.221146767258421
127,7.26552843644289,0.8355297446250916,2.106623806076334,2.011638065490091
128,5.963625048844272,0.6196314692497253,1.0787509152713064,1.1506950249555015
129,2.9139342533630694,0.23198452591896057,0.3383617083642182,0.9658373245036922
130,8.740518162059036,0.9909361004829407,1.4526068884988899,1.3510404007144734
131,10.171611959712958,0.7182157635688782,1.3962011184901904,1.810033914193469
132,0.5984329905212145,0.030416149646043777,0.6296802199588305,0.9153221324386768
133,5.177469124938879,0.5653956532478333,0.8588929131716958,1.8697588925304107
134,7.840021679653273,0.8040235638618469,1.8331729534008872,1.645493903176078
135,7.8951711879739275,0.6688938140869141,1.1476534677976562,1.7921003259885557
136,12.024216211125022,0.8302463889122009,0.5989066591811962,1.0804853462345112
137,4.655049534167304,0.36876988410949707,0.798689402164505,1.4199951733454061
138,8.707623078972938,0.6628464460372925,1.1226273245538076,1.9228919094277903
139,2.136728338698222,0.218135267496109,0.6585275870777928,1.0898042447777168
140,9.014313159441517,0.9364797472953796,1.8646047987502168,2.4160790497244475
141,2.4543203297993856,0.2046525627374649,0.35670811218769116,0.8043139609027088
142,4.236756266459674,0.28343284130096436,0.5835423284467823,1.1777528611931283
143,7.511940482789005,0.5041593313217163,0.25886564727872186,2.5068636442018
144,1.4976785287840917,0.1382317692041397,0.5223429510121234,0.9571171385748973
145,5.290003816156026,0.6104575395584106,1.0851919053944667,2.037132962920298
146,3.657615004334277,0.3324882686138153,0.5051029146253034,0.9667246529781449
147,10.278834724786801,0.7416568398475647,1.4895060660363473,2.0441724713533507
148,9.417798944362353,0.6920793652534485,0.9008601193838999,1.3341707567026484
149,7.3082738994152,0.6180566549301147,1.0648481266387946,1.658881773233248
150,4.025438031608016,0.34942013025283813,0.5077060985088848,0.9047364329580497
151,5.012684860994085,0.456205278635025,0.24653180312744385,2.19970439701279
152,3.3942180346137953,0.3297417461872101,0.2015472124719566,1.3291541212010274
153,3.0439927039264294,0.2663957476615906,0.37017737975532544,1.0405180421381055
154,0.2969351519511396,0.0275664571672678,0.40140411131530773,0.7341200707412617
155,6.798460250498904,0.5307207107543945,1.2694004552045235,2.155247825335975
156,4.221069642693009,0.3815845251083374,0.4947829247108979,1.5787265583190695
157,13.177508530310238,0.9110413789749146,0.6889068503496519,1.5764082735571
158,14.676457557763138,0.9879360198974609,0.4859381227150216,0.48301859259239793
159,6.345608060708369,0.49020257592201233,0.47159616164179685,1.115401077041843
160,4.673430834280106,0.6168671250343323,0.9663732253866087,1.314611496009355
161,3.4697539724815796,0.30952581763267517,0.20100234270905312,0.8385581596468772
162,8.545460939842476,0.7086246609687805,0.44791280245445536,1.5620914105319088
163,5.6368233617169565,0.4376695156097412,0.9518710165034415,1.680689026659598
164,10.833334854938512,0.8539284467697144,0.525896606581836,1.1171333457358632
165,9.096239021013886,0.8312123417854309,1.4583684319417969,1.7366702214123098
166,7.838151369168015,0.740548849105835,0.6540333286665111,0.6505544767759197
167,6.672330794396376,0.48169276118278503,0.19531709574031464,1.9807006331093966
168,3.078652162997297,0.3245723247528076,0.5237203459664959,0.9877657760757188
169,9.044261340360839,0.7607420086860657,1.4108718469404988,1.6248951234290092
170,7.349623708289218,0.6633443832397461,0.32983312038747936,2.206308266000938
171,9.827067453285808,0.6632009744644165,0.40983275105284045,1.586806649611713
172,4.934325508726765,0.3858954906463623,0.9172241459556661,1.3432131855516338
173,5.040233631693345,0.3287917673587799,0.3278849059906374,1.7674532496347362
174,7.611621426705637,0.637887716293335,1.2440809550604413,1.6134907490805084
175,2.5221108227703364,0.3275441527366638,0.6376602733904692,0.8436338128549747
176,0.8750539922781103,0.055911868810653687,0.801655049981653,0.9933645814185481
177,10.888769597121218,0.9377700686454773,0.8334164192989393,1.5575821965486614
178,14.388640887489446,0.9544049501419067,1.542282409747704,1.4841652599025545
179,8.465862115476034,0.6176943778991699,0.49367207798742785,1.1505105577429726
180,2.3950686430849295,0.1972019076347351,0.4684360199557492,1.0341606323833976
181,5.620012165392806,0.5684103965759277,0.32341561996146867,0.9110454417757278
182,2.8301784811209254,0.24655602872371674,0.43512449330252034,0.8819187137236493
183,5.886466957184439,0.49158281087875366,0.9901545896934961,2.2757008988897196
184,9.585240140997886,0.8323640823364258,0.7171564668784847,1.2254082939218336
185,0.20868296597927818,0.003616185626015067,0.6505573202690353,0.9486410535715559
186,1.3625428826801398,0.09263761341571808,0.4488041182957708,1.1016979597233767
187,5.684355424088808,0.3958883583545685,0.9765603937572053,1.7870802967677446
188,2.5520726141245746,0.41065070033073425,0.6863349926873384,0.90730451369738
189,10.245756484306524,0.9239500761032104,0.8945374523424044,1.4484112972083296
190,1.1960263247232155,0.06840351223945618,0.4941767645655773,0.8927292708978037
191,5.533630534884294,0.4935922920703888,0.48676290860236415,0.8793632354431011
192,0.43521333779095106,0.023268653079867363,0.47232790278997394,1.0045646848214131
193,11.705617003217183,0.9667625427246094,1.3268526847179976,2.1028182677044565
194,2.9313558234963297,0.33556243777275085,0.5554595582249006,0.8578849642199371
