,rmsd,step,loss,base_loss
0,8.250310360511037,0.8599052429199219,0.4403783002034193,1.2426556539293026
1,12.681432034047685,0.963629424571991,0.5573488444094686,0.48357418104088123
2,9.879747393327957,0.7438132762908936,0.32365199041783105,0.5948161018826529
3,2.6060698143242425,0.2644679844379425,0.6853152261235225,1.0642934279842151
4,7.010151502931203,0.5695462822914124,0.894960191325008,2.156842148155149
5,4.160356118438396,0.2660771906375885,0.3357715550565409,1.220878713780436
6,9.656834861058686,0.6529020071029663,0.4427080491163895,1.4979444026093485
7,4.1716280664086804,0.3131249248981476,0.42396504976083205,0.9881632765047742
8,6.257617070512068,0.4650220274925232,0.9707040351702723,1.7507281941815664
9,9.318786628390022,0.9275115728378296,1.5311244264229928,2.405538356917366
10,3.075721959307143,0.31551840901374817,0.41435154486000975,0.8021066080698845
11,9.342409753881103,0.947614848613739,0.27464814516496494,0.6708022947136861
12,3.825104187319158,0.630390465259552,0.5203739794378904,1.4621031538111582
13,3.5511968154509215,0.768664538860321,0.9708921883979523,1.0628041094999823
14,5.985754238310827,0.7424816489219666,1.090922169634039,1.3560989310787828
15,10.582349479194717,0.8726004362106323,0.6345101494884668,0.7269121310782523
16,10.5080397688847,0.8477526903152466,0.7038697729527019,0.8357844438650076
17,5.998307994807958,0.47638699412345886,0.6263186710350244,2.5218235429545115
18,2.515875250978963,0.275998592376709,0.183752106016002,1.0286787164101838
19,1.6540533118986842,0.11471305787563324,0.4298955335271285,0.9624266036699076
20,4.505083744364944,0.4980725049972534,0.7705276106923498,1.231939056583657
21,6.430299432013008,0.5718019008636475,0.726703751968728,1.145388559145705
22,1.9588640745062527,0.16319341957569122,0.23984728465384084,1.1252024449503975
23,4.147163282691169,0.503958523273468,0.6618755343375201,0.8522678778401588
24,7.792602515853246,0.6835442781448364,1.1311316596967447,1.494185347001766
25,0.25716257962930594,0.00584265124052763,0.5832291423477778,1.037961225466682
26,6.395615997052013,0.5623174905776978,0.7901497227092231,3.009168847741214
27,0.3266713049303228,0.013046490959823132,0.39533270848659674,0.8839321704269144
28,3.1881663303693686,0.2560238540172577,0.6656317905215892,0.8846206959833016
29,10.200303019886444,0.6993720531463623,0.8793876602326646,1.048428274923229
30,1.6287812022881514,0.14123955368995667,0.5021707827188177,0.7704279109612698
31,13.911703152300985,0.9868729710578918,0.08887411908407673,0.762212097783569
32,0.6534753996543787,0.03848573938012123,0.5645731882814115,0.9238366878870428
33,9.58860464455048,0.9058646559715271,0.9282546331464814,1.0198573672820463
34,8.708727196346636,0.7469873428344727,0.7205051756368617,2.357677230490111
35,9.30648261610004,0.7911418676376343,0.6320678782884562,1.0961365190343324
36,0.8127816560561191,0.04706590622663498,0.43826722903378773,0.9109061687543057
37,5.247042279897638,0.44404393434524536,1.0122612210851167,1.5980381940166783
38,0.6912060201113409,0.05573636293411255,0.5896560180208205,1.031588614985536
39,5.213185971103581,0.3935990631580353,0.3697768731324104,1.026745703685951
40,7.7230012732536615,0.5695481896400452,1.1825333280327734,1.636234915518421
41,7.448108229529196,0.6885398030281067,0.46050714748055044,2.4312740662140224
42,6.034395316869995,0.41153842210769653,0.5674543281278968,1.7098874748892627
43,4.038362638453725,0.7394518256187439,0.16726927995508334,0.8698403004482229
44,12.395400968805886,0.8450672030448914,0.34645019044925046,0.3702524466853625
45,3.875798794338825,0.4232160151004791,0.42103340277457546,0.9177621781050288
46,8.170822561863503,0.5912864208221436,1.4947316796588421,1.5089502791334322
47,0.7948028667901901,0.07614914327859879,0.49979261068872516,0.873647666277245
48,8.34831418509675,0.9753152132034302,0.6083745099405945,2.860845424162752
49,4.967165942642702,0.5385562777519226,0.45078323214740823,0.9571055624811168
50,7.604728007414139,0.6895843148231506,1.2988300710565153,2.488684539876085
51,8.549207531480782,0.8740812540054321,0.35647552773403735,1.252953349023752
52,3.6104196446195287,0.27695703506469727,0.7081041607870522,1.003463423985116
53,1.2994067912831497,0.09891560673713684,0.4648819830960554,0.9231115958945889
54,9.393075462253739,0.6228368282318115,0.8611019396887957,1.3667391680908376
55,9.284293593745094,0.6484538316726685,0.32226739671588595,0.9394598764528491
56,12.187422725455418,0.8132829070091248,0.5551062832354176,1.078442520992256
57,4.280711846051597,0.2903575897216797,0.3879413172192317,0.889740713661097
58,0.27603184653985163,0.011196630075573921,0.6238704752002183,1.1258493884383132
59,13.647880920857286,0.9010035395622253,0.8565595463112434,1.5729911744603147
60,10.123496028349804,0.6924928426742554,1.495946166324267,1.2040710481020513
61,0.540234686416975,0.028755636885762215,0.5417362385867202,1.0595462537010059
62,13.668617769923388,0.9475523233413696,0.2848516069129738,0.6652292930377215
63,3.9366123844405188,0.3195764720439911,0.5719647707514872,0.9357303294761903
64,9.602196114272513,0.6576559543609619,1.072109507833907,1.2777296837773109
65,0.9955281959365252,0.06405512988567352,0.3608885292451682,1.018945391116768
66,9.92832125616277,0.8283488750457764,0.8059418186081188,0.914992669112129
67,7.418983267371293,0.8049073815345764,0.6272754635930471,1.4826229572327674
68,7.127004380869491,0.54607093334198,0.5950457661470014,1.4708223514423164
69,7.757574077327378,0.5199246406555176,0.36502210232145393,2.305289037886157
70,2.876730872442883,0.18378391861915588,0.4007369762469651,0.8872346731406409
71,2.6819562019932,0.24657590687274933,0.3720133678168997,0.8495743989389282
72,4.48403448126784,0.4047553837299347,0.6715203558434256,1.4773222759550821
73,9.320565576438186,0.6179385781288147,0.592795856132393,1.000456030213566
74,6.47200789320448,0.44727852940559387,0.4165278059903975,2.8313445708187994
75,0.719274006115189,0.05937633290886879,0.37661821521961747,0.9681522215140536
76,6.59418313133658,0.8728311061859131,0.5873645933628202,1.5369963413917493
77,4.226241612181022,0.7883456349372864,0.8300508509270828,1.1197315744805734
78,1.48499508941924,0.1457383632659912,0.4362927967199374,1.0606810935404378
79,1.0979606282288343,0.1449754536151886,0.35572521223740516,0.9868231005446298
80,5.982368565311387,0.5975052714347839,0.3587371865103003,2.1726743447182133
81,10.848146486472071,0.7095037698745728,1.2073106794630697,1.3417042094291738
82,4.390764506020581,0.516546905040741,0.6959519415487521,1.6496812318053788
83,7.082792221919133,0.8891373872756958,0.5690142088393247,1.004775477932634
84,11.057414046795092,0.930296003818512,0.4934233702898461,0.4834317915454057
85,3.1866665182500467,0.21019229292869568,0.23995526040486978,0.9084522030850101
86,4.591296557397363,0.6214920878410339,1.1173532951960643,1.8387564086283648
87,7.417150228979906,0.5167533159255981,0.9192721609648662,2.1640029551658353
88,2.275257755401972,0.1444164514541626,0.5419184742664952,1.008061976591929
89,9.028797760336472,0.6859241127967834,1.3362347004713566,1.6818559340999064
90,0.878016111613659,0.04704448953270912,0.4149205942672059,0.9954488603045966
91,13.00647922764921,0.9656381607055664,0.33403641045464977,0.5820948858560102
92,0.23346008827660125,0.004582645371556282,0.7634292853292499,1.05678683555886
93,1.8678670001397084,0.24732112884521484,0.4463433246167511,1.2087777005058533
94,0.7763739226808056,0.05472469702363014,0.553345861037608,1.0347263967145126
95,2.2591371476388655,0.17269882559776306,0.35408294588764894,0.8245675297635413
96,5.418959567778837,0.5026155710220337,0.5152495463248338,1.8493911738276332
97,12.950626924608411,0.8561152815818787,1.1689840301539418,1.1294617449379243
98,1.2936739207506682,0.09875624626874924,0.3633517522732757,0.9193256611520948
99,11.599134655690378,0.8344984650611877,0.8160642907500741,2.136959442270752
100,5.85775077267196,0.5611363649368286,0.2301169638777789,1.9809120984773847
101,1.7693261665869544,0.13643689453601837,0.6557095110080653,1.0376290229483411
102,4.753615412299365,0.43528348207473755,0.4997625683989701,1.5681253908492292
103,10.531775966638559,0.7916796207427979,0.8765388527690883,1.0666444150345604
104,0.18996555066485626,0.001959332963451743,0.6562230736314414,0.9482907520308256
105,3.1204754407895545,0.3274134695529938,0.5411917606156159,0.7877549085422827
106,9.414192435501938,0.6883310675621033,0.3481560493127962,1.6150072068303036
107,2.5888883797570155,0.19465042650699615,0.29946780971829634,1.1013759863935335
108,9.66411477112473,0.8363946080207825,1.1606006518217782,1.8458571849594017
109,1.513936926553803,0.09677261859178543,0.6588307064019172,0.9553928545764151
110,0.5760037897184577,0.04902400076389313,0.4057881158296424,0.9665182129143818
111,4.382879823520814,0.3463764190673828,0.788938134925312,1.3459409364171095
112,1.8889982119302668,0.11788168549537659,0.6866561245469269,0.9453069207720075
113,1.6459859525164324,0.12347640842199326,0.30834804638266583,1.102707742934332
114,4.282153907856036,0.43524378538131714,0.14997823592482853,1.5641122504211455
115,12.004791911559257,0.9042565822601318,0.4131558680795257,0.8390103985798497
116,2.0285813433536672,0.13236446678638458,0.3663177010957767,0.9241660211194176
117,4.3146615118735,0.4972855746746063,0.28102640465557077,1.8240094513778176
118,6.736326684998549,0.4649881422519684,0.35119525461605955,2.8777398175962117
119,9.086248143891211,0.6960564255714417,0.4511073336049473,2.210822673449165
120,7.279740348775024,0.6329588294029236,0.6607413137610587,1.2664975602715167
121,2.7939639482584804,0.3107004165649414,0.48391030094598525,1.0901054299645712
122,5.920062005201969,0.4157397449016571,0.37680503564101114,1.397143190295666
123,1.5409286810378646,0.14136667549610138,0.525625180018816,0.9621316322664114
124,1.515469177182532,0.1571698784828186,0.2474679175879159,1.016993294474281
125,12.152737195122624,0.8506560921669006,0.6841539724619531,1.3934287441291857
126,0.22471859808924044,0.0048534078523516655,0.5482849925038359,0.9369397834007379
127,8.058101940297044,0.9288986325263977,1.789385384437825,1.5249380135442854
128,5.874515273226322,0.6100961565971375,1.1046655425992318,1.0336309252202125
129,9.775346928590942,0.8127195239067078,0.4173950188815964,0.9603691055695457
130,6.6561146865750995,0.7498491406440735,1.2977474304086274,1.3863550838843581
131,10.041096216560211,0.708840548992157,1.8622867930092701,1.7584445267099544
132,1.5093361206434615,0.09554467350244522,0.6108994286865282,0.916076449268298
133,4.77661212457673,0.5201073288917542,1.1648379854112427,2.06210579258098
134,5.5481282125707,0.5636769533157349,1.2363421546977524,1.318542866450667
135,11.257193246505885,0.9601128101348877,0.9185007345030017,1.0623886694729512
