,rmsd,step,loss,base_loss
0,2.174553738623209,0.21308209002017975,0.3737072001731095,0.8636106602722791
1,6.837224560453407,0.5134001970291138,0.30606441565008025,1.3978476816423722
2,6.541530864986143,0.48801013827323914,1.107764975054935,2.042208346966792
3,7.1089376837851015,0.7539224028587341,0.4503315636526649,1.2391596604178978
4,3.503540693886518,0.27743858098983765,0.37167770445224024,1.2070061429503858
5,1.844953955487927,0.111568883061409,0.2399505926554675,0.8369740192139534
6,1.6207273578548482,0.09966538846492767,0.3622249993929679,1.0011588064101655
7,1.902677641214538,0.13544662296772003,0.3084698654894282,0.8561793722078126
8,8.798322212171351,0.6591984033584595,0.9695619050251093,1.0617240373249341
9,3.1480174513032866,0.3017069399356842,0.5289220113260719,0.7878316052843759
10,8.101534958883418,0.8618161082267761,0.5716761899679158,2.164000180426685
11,4.289190020599277,0.4253872036933899,0.3876452056160255,1.4896068305712107
12,3.5783031438158277,0.58778977394104,0.3551508836680759,1.432072310967865
13,1.2286905407454365,0.2402046024799347,0.9864709679033906,0.9047736373827948
14,1.3400721834403648,0.14907126128673553,0.5213780604592566,0.7714788323604673
15,0.4696710997364167,0.024867430329322815,0.6162065683910269,0.9791130380715387
16,10.171506711564197,0.8201478123664856,0.6805713532996538,0.8572799666794053
17,11.343381422934156,0.9135028719902039,0.6580429020080089,0.9231476034858332
18,1.7337370501440008,0.18385906517505646,0.20110534706535863,1.0096798697977267
19,9.860837237807276,0.7503697276115417,0.8530239344950733,1.3089893423319385
20,4.626165944065822,0.5119937658309937,0.7878601861197202,1.1743593345381784
21,1.3566499310889677,0.10816191136837006,0.28489879248065314,0.875764842092741
22,2.7202857503718794,0.23277360200881958,0.22198225565152774,0.9165737315188459
23,5.775066663248699,0.71039217710495,0.6925754795488994,1.166631628332976
24,10.558041966340028,0.931628942489624,0.8208359615091405,1.1973422309601347
25,8.433442562972926,0.5736199021339417,0.42034123206033314,1.3523740756212121
26,2.2791713802764466,0.19032631814479828,0.3326276067507293,0.7472933654844269
27,9.912818702050473,0.8270325064659119,0.6035506494196716,2.8280439095857295
28,7.215998756980879,0.5980381369590759,0.29652107345086415,2.076896214667121
29,4.5904675950020035,0.30810314416885376,0.9208074832403885,1.2461251123336239
30,6.43539616265015,0.6075843572616577,0.7019667997805358,1.635096498089828
31,5.271703484366908,0.3662468492984772,0.3364626422599959,1.518370122004173
32,4.22537218032055,0.3246072828769684,0.8231891938184435,1.3840155310411104
33,3.3835940400192515,0.30888602137565613,0.7309117954134076,0.863494225539018
34,7.832345308780709,0.670292317867279,0.30518034328500765,2.1097121380256882
35,3.98687894374177,0.33035674691200256,0.5165274925745318,1.3809007461912475
36,5.337178444880556,0.37991899251937866,0.33680325522638765,2.39865063430921
37,9.420180951044541,0.8092490434646606,0.7635846442831705,2.3104832473151933
38,3.668025757235326,0.37592804431915283,0.49773176203698605,0.8253543247773631
39,2.5912973819501426,0.1888490617275238,0.200654296994215,0.9223299924974004
40,4.986572286829043,0.3631199598312378,0.4241170884098658,1.163810327251234
41,5.339803473917551,0.4890023171901703,0.23666116140098653,2.0212898577880325
42,3.0173751529831505,0.19970743358135223,0.7513285195074578,0.8975076379582436
43,1.276025472149644,0.21100756525993347,0.27840801672164806,1.153147234474649
44,14.027980970907745,0.9579454064369202,0.8839550781563171,1.2257662306257164
45,4.5936827286404744,0.5052680373191833,0.6540528007213956,1.4722526067174035
46,5.1466423218951265,0.36770525574684143,0.5730963081512321,1.1318363600827588
47,3.214414650993966,0.37247923016548157,0.7784054443104311,1.2458422295506968
48,4.462367164376117,0.5117201805114746,0.23834834680661288,0.762601184800616
49,2.63231270268361,0.2762673795223236,0.338902408576828,1.1270327418639547
50,5.911701730828584,0.5324891805648804,0.6630631892433758,1.6986605826094563
51,5.902619490142822,0.5979014039039612,0.4405494761358239,1.2115908688198427
52,10.032593597859405,0.7944031357765198,1.5352555311319427,2.0992385928484407
53,6.080592800405074,0.5187857747077942,1.1694557180871967,1.6927820465306296
54,8.739717399928592,0.5787009000778198,0.7018463579271761,1.1055276774226144
55,5.627273855824012,0.38818177580833435,0.3513757761576372,1.2901701677483919
56,12.654770693211008,0.8449187874794006,0.40289133145618233,0.8433211202995423
57,9.379549774664516,0.6507760882377625,0.29718107119502407,1.2857493583238964
58,3.8945505947093406,0.4045237600803375,0.31738480438586497,0.8413158042670025
59,13.44781300935349,0.8876259326934814,0.43698428299265163,0.6588853753676924
60,13.853738682020666,0.9520952701568604,0.558067499661831,0.8291086061717697
61,4.759545750434214,0.35916393995285034,0.577315915101049,1.6557537990812508
62,12.641099065290746,0.8754081726074219,0.125100695526972,0.6507930306231728
63,4.6856978560485425,0.3831833600997925,0.49368602109369103,1.162757690157072
64,10.167616184945006,0.6970922946929932,1.0968165334994484,1.16931636981187
65,3.6299922021854534,0.2692227363586426,0.2579183356262557,0.5069606946888023
66,9.655764903124366,0.8052053451538086,0.8729502262428447,0.9476617159183492
67,3.612703028702606,0.3820919096469879,0.3717209218991138,0.8277662529726807
68,11.194031883284493,0.8654400110244751,0.9046974811919982,1.2253804267399275
69,8.939898728321275,0.6009736061096191,0.37166812283985745,1.7563325649232477
70,6.828535660142522,0.45240718126296997,0.40840653950765776,2.9737585324770563
71,0.43264934234238617,0.02551564946770668,0.5043465604764775,0.9880102007161157
72,3.2203956476172237,0.2861138582229614,0.415539888288496,1.0406612982812966
73,4.782101017414396,0.31135427951812744,0.4835290683681347,1.4136203926731856
74,11.238278850297492,0.7857221961021423,0.7037087481945971,1.3851200395256809
75,3.927049844408615,0.408056378364563,0.24503054240037908,0.6708284404966146
76,4.546037565808414,0.5944256782531738,0.4955379860945455,0.8025453572904058
77,2.2577978139593546,0.40548568964004517,0.634026532823765,1.187832115558327
78,2.1290232202122272,0.2172793596982956,0.4593768573391273,1.1384152684173772
79,5.226292314006351,0.7920551300048828,1.401492753242519,1.5355408700526563
80,1.491737777916481,0.13563281297683716,0.32261759122673517,0.8008680432367327
