,rmsd,step,loss,base_loss
0,1.225919007238527,0.11209072172641754,0.5405530709160044,0.923252072594825
1,8.708759761607395,0.657580554485321,0.7948823825627214,1.576270859132873
2,9.116475414006517,0.6853247284889221,0.7419434769451726,0.9205740237400184
3,2.3812225009716212,0.24002744257450104,0.7211306140047753,0.7993336070129383
4,7.020562267594406,0.5704135298728943,0.6396359839507223,1.7421789416568407
5,9.191120757329928,0.6017833948135376,0.49026271464455684,0.9926646729854631
6,3.0130702997289136,0.19551964104175568,0.40557283251604015,0.6907454647275824
7,2.652556076894349,0.19416853785514832,0.5992946641979465,0.9703409564266307
8,6.008356521669041,0.4459720253944397,0.9280013406784863,1.7039316496878258
9,5.189009824214266,0.5086928606033325,0.5609931019277498,0.7660952271123491
10,3.159322487707234,0.32460564374923706,0.4383966730607047,0.8076420035698925
11,3.241042346290142,0.3170658349990845,0.46556593978630684,0.8151898272508183
12,4.706224990017497,0.7824819684028625,0.8813723081473458,2.00428678833586
13,2.7670969877514566,0.5902515053749084,0.7561544541232217,1.0619319116928208
14,7.53375491004016,0.9402135610580444,1.3500962313545333,1.6821517537101753
15,10.486617712670578,0.8645753264427185,0.8176160054715526,0.7556924551632337
16,5.583542309797385,0.44380977749824524,0.5498085022357614,1.3414938624836563
17,9.926250478071706,0.7976109981536865,0.6260629570810325,1.2202744397744003
18,1.6939100947509218,0.1791672706604004,0.38211833847655496,1.056397904159726
19,4.191443525085973,0.31124669313430786,0.6705863519785076,1.1513453334771095
20,5.395548611357771,0.6004524827003479,0.6254624895966455,1.0136580979342904
21,0.5132376275046819,0.03108925186097622,0.5662622199764962,1.0525580899478513
22,0.7022710079004294,0.048363491892814636,0.3849299586339722,1.0396697653824034
23,0.29791657394947985,0.01583738625049591,0.8386414237660129,1.0897591474627377
24,10.098464474500059,0.8904007077217102,0.5201607558291763,0.6578010282938266
25,6.575971761882745,0.4446333944797516,0.9820406233205895,1.4645295780733263
26,1.992635210370031,0.16443286836147308,0.5346998685818996,0.8283376278730418
27,8.787994505776458,0.7315205931663513,0.8794663780894467,2.630720199417361
28,4.512522099427273,0.36847853660583496,0.7908262616986936,1.6089305151517659
29,5.848069589433458,0.3958170413970947,1.5928668436821092,1.7257410557641424
30,0.30947943500520125,0.013238966464996338,0.8230751822449323,0.9989855402253994
31,3.5577489681504453,0.24313053488731384,0.6610513682434611,1.0120070536070143
32,8.03850437340868,0.6300526261329651,1.276731610393181,1.7337879999608983
33,7.723882546753729,0.7264614105224609,0.951723194132855,1.6541050338776757
34,10.16230534830576,0.8741948008537292,1.100416924043332,1.4901368900511336
35,2.194740004288699,0.17512132227420807,0.5103607767045056,0.8511236733978284
36,12.642623372817226,0.9173696637153625,0.7484836198003946,1.123956043713183
37,11.084921367012164,0.9549359679222107,1.0406788230367428,1.726515710105626
38,8.461789047304395,0.8915531635284424,1.8679178441722255,2.108911000487925
39,9.841159414182542,0.7550094127655029,0.8153425720601509,1.65235829701553
40,0.5181270548103941,0.026033462956547737,0.46651373862978696,1.0566000141808563
41,1.0850680914023436,0.0863189697265625,0.5351873382487768,0.9472765377574118
42,6.847748518050599,0.46864554286003113,1.3553837191085343,2.6781145349460895
43,4.836545237253173,0.8921468257904053,0.4390279272363774,1.22168340295785
44,12.198289778450485,0.8314387798309326,0.45484503433054807,0.6804064679760883
45,5.403548037126402,0.5978332161903381,0.45006920384916066,1.1643251850038798
