,rmsd,step,loss,base_loss
0,1.4921078511631587,0.14042910933494568,0.35957736761098236,0.8717648960434768
1,10.414617719395,0.7889973521232605,0.7381526740550783,1.1763287167521248
2,2.0180256600257844,0.1413799226284027,0.4905593945715048,0.8554376050348074
3,4.199304834646304,0.43765005469322205,1.0365322425762076,1.6396789252711845
4,6.818386720481268,0.553571879863739,0.38061451019786596,2.023711423765646
5,10.455524715055532,0.6861579418182373,0.22898926587081658,1.2197155994476596
6,5.519514064997209,0.36807289719581604,0.3444765403558619,2.3248783729722766
7,4.4809302886558235,0.3373459577560425,0.39142840829426523,1.2119637865808104
8,8.07966235999883,0.6042739748954773,0.7249407950758227,1.1603047223449672
9,1.5103345584974288,0.13562235236167908,0.5460059894808322,1.0068804984425526
10,8.94599802377483,0.9536079168319702,1.0785549650513089,1.6505291389638765
11,8.772082237461897,0.8886740207672119,0.9411838299822348,1.073236048592938
12,5.916638256340046,0.9914131164550781,1.7435575364453355,1.7225669364619578
13,0.9322469628480665,0.1727522313594818,1.3834366980331645,1.053457149141873
14,5.286929161807048,0.6532180905342102,0.9518144723579688,0.9181611159532065
15,5.57896697482432,0.4531732201576233,0.6780412118011304,1.6235042424127764
16,4.266730966984742,0.3357953727245331,0.48480979045180067,1.2333214589507884
17,8.065081585748587,0.6454061269760132,0.8495963356165536,1.803152890457424
18,5.316777317815825,0.6059578657150269,0.1806107993655362,0.6697210426934317
19,5.664809997837513,0.4253663420677185,0.8561987640437501,1.282438988048051
20,7.8911897645419735,0.8873854279518127,1.8327136343799495,3.2614842609376926
21,3.4533109821674755,0.2997588813304901,0.5794539035464946,0.8592492534703351
22,4.762245890278624,0.41937190294265747,0.23134548874544736,0.7769730976428796
23,1.233682261766933,0.1345013976097107,0.4104851422520122,0.9696747187169917
24,10.529444704085467,0.9290634989738464,1.023100308049129,1.2465495661358692
25,11.901091465549506,0.8144203424453735,0.5305993209498828,1.1664671460741682
26,7.341063454741578,0.6477548480033875,0.6777519445336876,2.4803297668024857
27,5.207986883140779,0.4275323450565338,0.24667388928297002,0.7666025985673878
28,4.397174774928933,0.35868406295776367,0.5110389959142084,1.2098622623902253
29,11.512661944789755,0.7909051179885864,1.589378092445851,2.0837994438680907
30,8.093293978716705,0.7684360146522522,1.0908573143524154,1.506613313813314
31,0.361978033700063,0.01357279159128666,0.6184941935279092,1.0016584175956422
32,3.59706162145284,0.27427738904953003,0.7582440255373728,1.3291586812106746
33,7.592046874907782,0.7137776017189026,1.798911254621099,2.3343524346925038
34,0.34518301464942525,0.015066076070070267,0.5250231663157691,0.9458293966564237
35,1.6462500699954146,0.12761101126670837,0.360322016113508,0.8049074557716364
36,10.95706376132665,0.7933655381202698,0.41972710265856294,0.9440937826687268
37,10.168989621753472,0.8747797608375549,0.5950211425958356,1.3971517737886536
38,2.232992340118276,0.22157345712184906,0.5211466027772865,0.835373045606085
39,6.205278189307637,0.47107410430908203,0.20733193488644036,1.195600318145767
40,6.165437737411101,0.4520501494407654,0.44086982189818674,1.0314734411796986
41,2.16798238156539,0.1888098418712616,0.3085913735566188,0.8116766670565533
42,10.294587523302171,0.7106549739837646,0.8351783076738581,1.2331539131295006
43,3.7074621216599852,0.6761494874954224,0.5613162569462852,0.7250859154500362
44,14.37429738658397,0.981890082359314,0.5166945824132251,1.3661879344363044
45,2.9683511368893463,0.3194974362850189,0.2918315369936262,0.8812232085488465
46,6.12227564247597,0.43983495235443115,0.9675896052781743,1.4389745849296105
47,6.162854173416775,0.7335749268531799,1.7118924878476682,2.1431745187979296
48,4.660413118139577,0.5353471636772156,0.2010468074980097,0.5351216232064692
49,8.277792642881465,0.9104599952697754,0.64101478640426,1.8554929182487354
50,0.4770262110583684,0.028208093717694283,0.4631357399686514,0.9707296278901082
51,8.350148888614868,0.8533088564872742,1.0383048263086643,1.8171128301984918
52,2.403929322894531,0.17974793910980225,0.6066576779458546,0.947220265251797
53,3.8099358237141026,0.3193831443786621,0.5881446373970495,0.990192084856553
54,2.4081655303733087,0.15098915994167328,0.31332658311106015,0.7467955919099944
55,1.268527600223554,0.07796747237443924,0.3734045879057676,1.0135290118307394
56,10.305631524143141,0.6859000325202942,0.3234808526097738,1.185429014067031
57,8.634657086416405,0.5981222987174988,0.525088613024573,1.3780104175011498
58,0.251962301184797,0.008580309338867664,0.48886473080304377,1.0466751589080312
59,8.477683076571116,0.555295467376709,0.9962125140601686,1.3092375486829477
60,11.765747987642708,0.8067836761474609,1.2726263300745884,1.530004802700482
61,11.365737100578972,0.8764854669570923,0.46013305479446037,0.8959833302386664
62,1.8656601171326697,0.11884324252605438,0.3120756510609069,0.9237083056531484
63,8.362673024394832,0.6954053640365601,1.0092715674975077,1.6305014426619329
64,7.018429628844673,0.4774461090564728,1.158980021337584,3.1514118412415506
65,0.5088059140497675,0.026150017976760864,0.39112026185887244,0.9233027595091647
66,5.584330665041115,0.45948871970176697,0.9664129528210675,1.5259254202426435
67,9.100844966528845,0.9917346835136414,0.9955942293607878,1.6869094216472267
68,5.860554192355008,0.4466211795806885,0.3309204476532771,1.336124372567938
69,13.07288302435545,0.8842917084693909,0.39501581123413804,0.95824007144996
70,3.4424859520164524,0.22224102914333344,0.4086427362845502,1.1001490044723323
71,6.581750610413495,0.6298449039459229,0.17314631649980627,2.5648278364562422
72,2.876039422434299,0.2537826895713806,0.3767636865980257,0.9377184295539768
73,1.9755059476541303,0.12176194787025452,0.3752419401386876,0.9737675573771571
74,11.25356076780906,0.7868072986602783,0.4500897633023971,0.732727792306592
75,8.1641299343862,0.8686200976371765,0.5840442203528016,1.0921609052729355
76,6.675400126590523,0.8838709592819214,0.6853086715015876,1.6015908076562984
77,4.1002101669644775,0.763832688331604,1.1844289859878643,1.3392072435414055
78,5.404464332565803,0.5811272859573364,0.384311110230669,0.8227753098769356
79,4.557156972243507,0.6871740818023682,1.0471311075385643,1.5256780082161807
80,4.834480269249199,0.47944211959838867,0.45028803228415354,2.6956468074549638
81,12.788798387931683,0.8384858965873718,0.5265062033410185,0.7515878078161601
82,8.150762471166267,0.9770342707633972,0.781387007136428,1.1951270406484218
83,1.127714411523792,0.12284780293703079,0.2591594084204997,1.0716781375242
84,8.895204073913648,0.7454904913902283,0.2785697269484833,1.0600922722671733
85,8.575349150345161,0.5860365033149719,0.26607529141846376,1.528911957473376
86,4.520180812789104,0.6114886999130249,1.0997639284691276,1.3539680004104633
87,4.728609529013961,0.3249686062335968,0.45507637270900936,1.1171223172408786
88,3.3284587465942024,0.21676789224147797,0.514741331527453,0.8869665754741586
89,10.97416323932807,0.8366024494171143,2.8863726334374227,2.869274334373392
90,6.663744994494831,0.4331299662590027,0.5963346110917821,1.7991980544129724
91,13.10493656785772,0.9730464816093445,0.6655138125478932,0.900182377052195
92,1.3860651193828835,0.09198251366615295,0.5470440313775343,0.9265851825848946
93,6.857035301179535,0.9753695130348206,0.4524465347244446,1.196915822396819
94,8.687920387633673,0.7723149657249451,0.4080663310019608,1.5237467668685916
95,10.237318260278494,0.8331727981567383,0.3463356108912916,0.8281832587929444
96,5.430229582704621,0.5036953687667847,0.6169549843430859,1.6401544271214479
97,10.310110647017035,0.6791974306106567,1.6173212670755686,1.907700761372161
98,7.888862935612189,0.6799519658088684,0.6735290820974602,0.967505200718679
99,8.167356140024319,0.5838607549667358,0.5653141727237807,1.9094633668458831
100,4.767561694206225,0.4535243511199951,0.1989782526820407,1.2773654014804918
101,11.199253129631805,0.9424191117286682,2.282852447364597,2.3045110714216896
102,1.9004176145502798,0.16415031254291534,0.3012708230985444,0.8158953796778375
103,3.624505578562547,0.26378342509269714,0.5301189940001342,1.0719412021530101
104,3.0711098991911356,0.33519917726516724,0.6832831572741802,0.9730684581292387
105,3.313453007286801,0.3488501310348511,0.4159987082482396,0.8720908923994042
106,5.145210599987887,0.37035468220710754,0.41355888757952664,1.2797457269062738
107,9.275645251678085,0.7334144711494446,0.816746835499934,1.9797889829742343
108,6.446166105063494,0.5528154373168945,0.502178459026082,0.8669325855812475
109,8.124010981908357,0.5738168954849243,1.2070035290167285,1.3462115977558895
110,4.161969720354268,0.48527175188064575,0.1973479196466774,1.7116141873163098
111,12.11852745650799,0.9828464388847351,0.7075093696596494,0.8110631925492271
112,2.4923072617116757,0.15932703018188477,0.7063378516120484,0.9586662310571528
113,1.9029378809207098,0.1450163722038269,0.3280978009415162,1.0605094066637644
114,2.7353660030408355,0.2714061737060547,0.19071937330575459,0.8030497860773386
115,12.760012822192413,0.9619752764701843,0.397162465324232,0.45917087085099356
116,13.598223704857809,0.9576748013496399,0.18583903861732973,0.9163323286373796
117,8.163714591834841,0.9594407081604004,0.38365379477313033,0.7853980433443545
118,13.169937067257836,0.9207881093025208,0.37279050053783025,0.5746272122315391
119,7.1774758226416475,0.5469955205917358,0.33188341031947066,1.7345986055781382
120,7.026901667541638,0.6104397773742676,0.6791662181939669,1.0959197633760913
121,5.017295824594305,0.5742663741111755,0.4760415875599043,1.1777574514144793
122,10.59722229217445,0.7540847659111023,0.5106307201650226,1.0782788702542423
123,3.0337194543645163,0.29563993215560913,0.786976932688951,1.0454090311049062
124,6.518320935120648,0.7428909540176392,0.4659007082071357,1.4908329757801988
125,1.1749114631238229,0.07114198058843613,0.3323193038428292,0.9722563131337284
126,2.064992376215262,0.17763446271419525,0.45501094524095026,0.9274511572564595
127,2.536359327124149,0.2784116864204407,0.6422310948338388,1.1672194752339458
128,1.6238535815924138,0.15524795651435852,0.3072535201938069,0.9409976116153702
129,2.1569088012825914,0.16791154444217682,0.2992533673740952,0.801066590381041
130,6.116010331888487,0.6873794198036194,0.9010384361964714,1.1732702200653744
131,14.019627631863244,0.9946253299713135,1.0891042025581215,1.4398033687121505
132,3.6217247417749934,0.24657802283763885,0.693810871518276,1.0727813222895035
133,3.5263737540251348,0.3788570165634155,0.6421663757062875,1.2786379712764924
134,8.946630675454465,0.9200716018676758,1.1315930833542953,1.4427555038351754
135,1.0899907281274337,0.07942771166563034,0.4176593329455255,1.0411994677417409
136,4.923931102651652,0.33282920718193054,0.1766335227690982,1.3998216851389422
137,0.4607317971234648,0.023671768605709076,0.623897249865402,0.9831708345251373
138,0.7464555850582759,0.04453591629862785,0.4297705989796267,0.9306054408758616
139,4.961063210371786,0.5318726897239685,0.812511184874979,1.1758261783382065
140,3.02037100720118,0.30159422755241394,0.40996291104022353,0.8418152287426912
