,rmsd,step,loss,base_loss
0,9.244814732452717,0.9657799005508423,1.1104266306663555,1.5122255076469888
1,0.24415016506231157,0.005479345563799143,0.6474147271705252,1.0288216541020943
2,12.352115171925224,0.9332675337791443,0.7700838971190805,1.1510027045842306
3,3.886564069182639,0.40365561842918396,1.021097365691735,1.7038757403347964
4,9.500671924831918,0.7770116329193115,0.9630068753490215,1.3725269729348444
5,10.772131162362687,0.7072852849960327,0.21688044684513313,0.7236378245830927
6,1.8303704731436408,0.11409802734851837,0.3015159527770735,0.8444501698340934
7,12.896125260331942,0.9963279962539673,0.5780439661687654,0.9611242866206139
8,3.6944005547862275,0.26912522315979004,0.518342651086324,0.9388175691091809
9,5.1066555768111055,0.50034099817276,0.8311755264601092,1.1249221351855618
10,3.571881351690185,0.3694501221179962,0.385335556453973,0.7271883740262887
11,7.442598500337705,0.7512778639793396,0.5321513905433478,1.4618082133294008
12,5.246317887627517,0.8757081627845764,1.609374554107327,2.509197842269578
13,3.982137565961418,0.8667201995849609,0.5501982110944672,1.3678953958307294
14,7.34388252907829,0.915960431098938,0.8571646806998962,1.2376466031013373
15,1.5100746431998064,0.11208313703536987,0.5732731098198046,0.923288288546492
16,3.5614345356487904,0.27794185280799866,0.4453425187414831,0.9123169994956252
17,8.484002388232476,0.6796650886535645,0.8679622794915051,1.7402108177755395
18,3.101928083590628,0.3450383245944977,0.31013716337667624,1.03294778201015
19,12.725474214070625,0.9722502827644348,0.6873263917797301,0.9002456194118771
20,0.5565944927781998,0.0441003292798996,0.5402899852577965,0.9190746746921123
21,4.646917490187436,0.40883296728134155,0.6169079818310207,0.9690074705323061
22,1.9962683863553752,0.16661149263381958,0.270156871398699,0.9087138046418792
23,7.1272231484967525,0.8818585276603699,0.905900121859549,0.9035010990577776
24,3.4966080552902743,0.2981550991535187,0.5482472379475631,1.074043655408558
25,13.114911539024456,0.8987104892730713,0.9313199293050453,1.173022091545079
26,0.5780545775760989,0.03660131245851517,0.530044258145226,0.9716636907743528
27,5.521273653429693,0.45413437485694885,0.2849928325504465,0.9534453035307953
28,9.667747878426503,0.8062228560447693,0.49183135334207806,1.121644459143632
29,11.920900268413252,0.8193784952163696,1.2421064181196708,1.2790012432823539
30,1.3540261615742848,0.11458241194486618,0.6469485543753173,0.9294099973169115
31,8.772250065927262,0.6176971793174744,0.8118658025202533,1.814201560850172
32,7.556765617268943,0.5914636850357056,1.033183558718145,2.0789141255455634
33,4.773311829200217,0.44258955121040344,0.741558796471131,0.8909867022176412
34,2.2430828573561707,0.18115754425525665,0.3273839209241785,1.00090953826551
35,9.84904880902613,0.8381390571594238,1.0269068619905437,1.4298721592310004
36,7.297307607884037,0.5241227746009827,0.34669607777176836,2.091426680494276
