,rmsd,step,loss,base_loss
0,1.2718446166953006,0.11697994917631149,0.4026623935587441,0.8635447817463948
1,11.27336793955557,0.8551542162895203,0.6265300595311197,0.8644863183667438
2,11.304212819837621,0.852968156337738,1.0385401325698784,1.793650047705133
3,1.3742502031975006,0.130571186542511,0.489017754781598,0.9164521244588398
4,1.9458581448884833,0.14768050611019135,0.3359337040663739,0.8864674615312996
5,6.871106867410876,0.44696736335754395,0.36697634969032716,1.8682140885626335
6,10.316560623650863,0.6983200907707214,0.1903359922055918,1.3479817816869297
7,4.620485951927056,0.3482743501663208,0.5410437474362939,1.3929777431847394
8,6.070547854583382,0.4507250487804413,0.9963498622100075,1.865304245741476
9,6.207121044533306,0.6119439601898193,0.49101635346621925,0.5185382926729926
10,2.8100741714175355,0.2866429090499878,0.4161645248504342,0.9476546853875105
11,7.7473647073203145,0.7827740907669067,0.6535400922867356,1.5187754464994254
12,3.6896026091979803,0.6070013642311096,0.6528064210510132,1.854441782484123
13,1.751964797919225,0.3592697083950043,0.8918201551785379,1.1032872180485085
14,3.801229994516457,0.46344417333602905,0.9000298660884781,1.013978544472886
15,0.9109272613540674,0.061857372522354126,0.5581804786916797,0.9731836883840181
16,7.758835624196048,0.6222430467605591,0.731187449447541,1.3797109029693178
17,9.705310109636777,0.7795426845550537,0.657538716653826,0.915572741191871
18,2.663238756346663,0.2933586835861206,0.38714191089034905,1.127827600610642
19,8.66130435671358,0.6574599146842957,0.8480084103549502,0.9644356713881198
20,7.637383875890249,0.8582044243812561,1.8048643515602514,2.6296891632752732
21,7.467216841450927,0.6665574312210083,0.9322459396571912,1.473521439284541
22,5.4116853965319605,0.47871893644332886,0.3566852182082225,0.8472916473497032
23,0.673989120912279,0.06352696567773819,0.3639572672557116,0.8698869277133727
24,2.785184458828599,0.2343340367078781,0.5005788815218579,0.8553057740926517
25,8.275491177794093,0.5626514554023743,0.5348872381786608,1.2783381714881163
26,9.194901700261406,0.8152808547019958,0.5395231110565862,2.050533902085784
27,11.606696068015767,0.9708642363548279,1.3390023126545596,2.8644786417707264
28,8.291509917640711,0.6893627047538757,0.5552134624757934,1.6300673125587768
29,8.730949484595232,0.5968891382217407,1.25069492271719,1.5318501222356564
30,0.9400014094720657,0.07441312819719315,0.7952837929187486,1.0605626073806622
31,0.9917322694766904,0.05880912393331528,0.5525997856369985,0.9753249785885398
32,9.965368075978349,0.7844012379646301,0.9421574270937451,1.2305473281615789
33,4.918155091139298,0.4565247893333435,0.9442783910007067,1.3696797496406585
34,10.356011116095667,0.8911466002464294,0.6103703276203929,1.7356550716425476
35,1.8384285084324017,0.1442575454711914,0.3759277993014568,0.8079801905424784
36,8.946166344796811,0.6454268097877502,0.3974293799621513,1.4174983569541084
37,4.866860200699697,0.4107729494571686,0.5177840852043882,1.3194785546089944
38,4.822147758146447,0.5000672936439514,1.395281101031548,1.9134516475157066
39,3.8177944593571613,0.28462937474250793,0.23312522584147277,0.6969389523636287
40,12.54340178177295,0.9331852197647095,1.29500665156725,1.9453369160167202
41,5.2048315746896145,0.47622808814048767,0.34042728305000036,2.655999071281986
42,2.3793962807016493,0.15491367876529694,0.7232188604249393,0.9604945631019709
43,0.1741043133943837,0.00020639313152059913,0.5932006484050506,0.9953223270207795
44,3.900443169199605,0.2577173709869385,0.2848267775944606,1.4773122156735554
45,5.547341514731017,0.61426842212677,0.4273661840120375,1.1649558554662696
46,10.705256974196894,0.7786600589752197,2.0462894191246734,2.106129011700047
47,4.773772435790995,0.5634539127349854,0.8840164409120552,1.5792295704371777
48,0.2722829681774784,0.011841462925076485,0.5953546290838565,0.9530826499325815
49,6.978274046455492,0.7644768357276917,0.355503615743474,0.9348695005355266
50,2.1511793128761116,0.18355201184749603,0.3230105718564922,0.7718434519516673
51,6.15723916967793,0.6244717240333557,0.45189374387514997,1.058333079061007
52,4.849263570448129,0.376772940158844,0.8207639060993244,1.591338228991166
53,10.723658557329395,0.9265266060829163,1.9213594304883368,1.397317188422829
54,1.4863882701004234,0.08872085809707642,0.40596851481433016,0.9117381540017075
55,14.219723494985244,0.9997110366821289,0.5883919500226643,1.4812816018422925
56,13.669074732817117,0.9135794639587402,0.34363193145387333,0.9175304715599059
57,2.839062626728727,0.1884525865316391,0.4584236430597671,1.063901403325742
58,0.7610450225238049,0.06391677260398865,0.4531826367048656,1.022246834586394
59,1.1211074738338371,0.06339402496814728,0.54684408565646,0.9999389427904454
60,8.190498421302571,0.5579678416252136,0.766336188346222,1.5492364878801768
61,0.48973114685954483,0.024800777435302734,0.5308090389186916,1.012326334219459
62,3.592327753863338,0.2400760054588318,0.32607364831564667,0.8349716312063139
63,9.660971305262434,0.8056474328041077,1.7515203571899474,1.4104871180643093
64,13.903695842693542,0.9576724767684937,0.24128658307063458,0.7796470505781132
65,12.296381680401973,0.9441465735435486,2.073134677155373,2.6219191017892984
66,2.552700431641213,0.20206470787525177,0.8012299125177398,0.9376652750683174
67,7.7561077477239495,0.8423563838005066,1.6175268781851573,2.068542722161217
68,3.701498841665509,0.2770783305168152,0.6094993354181549,1.2759008575871067
69,13.597786549838709,0.9202741384506226,0.5213854791915947,0.9005561260906658
70,2.96954275685373,0.1900927871465683,0.32897445755647325,0.8999298485196188
71,8.041763592464292,0.7733339071273804,0.7259233409038078,2.2371888085211764
72,3.056368302477396,0.27071353793144226,0.5480604344535789,1.0492489981986912
73,13.597259015950344,0.9068396687507629,0.9658829377125516,1.4791409479830342
74,4.901145176970424,0.33573460578918457,0.1344491331010817,1.5527609086348526
75,1.8157803575168119,0.17856480181217194,0.400865829883378,1.0670189674884136
76,6.5983817582158375,0.8734018206596375,1.101844627160701,1.8432598473635826
77,1.919835452799099,0.3397524356842041,0.6072935685514252,0.8246072706123448
78,0.40713416353345,0.02600564993917942,0.525077656741331,1.0620038398057146
79,1.5499550058924896,0.21582160890102386,0.5450611841949856,0.9743397191867916
80,6.622145125954455,0.6633078455924988,0.4925298995471806,2.4534269260919963
81,2.6516247806943203,0.16473588347434998,0.582764896563108,0.843627945722367
82,3.3727684649938263,0.3918728530406952,0.4660363934370499,0.9722401058291485
83,1.4143696401250967,0.15973412990570068,0.2353727165970602,0.959185847074904
84,8.461537648959052,0.7084247469902039,1.0700185862586942,1.4628526585176598
85,0.8078540218352067,0.044277362525463104,0.41696111840198663,1.0183250791570226
86,4.657521294173135,0.6308075785636902,0.9864196061635273,1.5232746987132548
87,8.044697377986832,0.5615188479423523,0.5219099191772836,1.6416549491826316
88,12.579872181201589,0.8523095846176147,0.7133742588921123,1.6954348964758683
89,12.832013690379217,0.9805023074150085,0.758648208543889,0.798933621577043
90,14.683050726629554,0.9682635068893433,0.6062165028355994,0.8892427126116246
91,6.954011350836807,0.5102273225784302,0.6002571708594542,1.3545141265021903
92,12.337830591618085,0.9224342107772827,0.6250958675634438,0.7853590114939751
93,4.7406783223175335,0.666538417339325,0.8854701991774919,0.9873983820219723
94,6.693766621787636,0.5914419293403625,0.41528102521195126,0.9144131781118946
95,8.826501129028465,0.7163782715797424,0.8844574413832628,1.2927363577252617
96,1.3675916673693815,0.11445198953151703,0.3809582522289435,0.8659281231965152
97,1.2821214099298899,0.07431081682443619,0.5359399839447034,0.9620516064063455
98,6.376699556335503,0.5466938018798828,0.7840690346901592,1.1594504489739526
99,1.3567535032269828,0.08645281195640564,0.4546862321884761,0.9141158459752646
100,9.685188885219544,0.9389408230781555,0.3507252454400248,0.5286547330679575
101,6.090068968177591,0.5057336688041687,0.567379596664194,0.9653752779041032
102,5.836719090762396,0.5382084846496582,0.7955485891720554,1.9967603751627374
103,2.52039704626675,0.17940062284469604,0.48287953856619814,0.9217604128617589
104,6.638906694065568,0.7478588223457336,1.0087585853823782,1.1203390371751778
105,7.077056714063791,0.7669249176979065,1.381952125527569,3.187696991738789
106,5.469191755917858,0.39448651671409607,0.9579449157049946,1.9159357602655063
107,4.056207996433416,0.31287500262260437,0.1678183775979225,0.7432050172366512
108,3.286520534146848,0.27437424659729004,0.4309367228098695,0.7633374954362908
109,1.7012178355740695,0.11028854548931122,0.6940929149835319,0.9882775682543222
110,5.970154195981673,0.7052449584007263,0.25517623935834194,1.6450718878738455
111,6.9297393761520905,0.555925726890564,1.0140215581521432,1.1619969639190568
112,10.365745244497887,0.7002063393592834,1.5226047259125448,1.304356085070986
113,3.574054782049005,0.285103976726532,0.21565879584175876,0.5268669264872712
114,8.635003844662302,0.8963028192520142,1.5018409064643687,1.9268172887999204
115,1.2546451091033823,0.08266405016183853,0.39459264450646225,0.9524251487022236
116,1.0069136383872654,0.05948468670248985,0.42024406801902403,0.8692447453319033
117,0.19506683419933954,0.0026465069968253374,0.6879277355991285,1.1128524156918076
118,2.078284210858368,0.13498127460479736,0.42102572723184234,0.8676878600143249
119,2.47155184614434,0.1794978231191635,0.30665600667057574,1.0026179232545698
120,2.162523909983496,0.1771944761276245,0.31705118966744605,0.9909542939601904
121,3.356671639573855,0.37740686535835266,0.2516300235593459,0.9437652588305686
122,5.227147453312792,0.3656144142150879,0.344552760114114,1.411543854449074
123,7.791383984333332,0.7873232960700989,1.9005184905945967,2.320265441349809
124,6.822561837459569,0.7785106897354126,0.5590131467282288,1.1086429864112823
125,8.407160001571068,0.5846899151802063,0.26649176891577914,1.2656271347808252
126,9.614168476075317,0.8864173889160156,1.1391984924029264,1.4337284072743361
127,3.2044523503293085,0.357116162776947,0.7662619272637875,1.0343123034548913
128,9.330054036148612,0.9798610806465149,1.9169812840813814,1.9134681148745603
129,8.514426164865815,0.7059979438781738,0.47044430378847013,1.5717147830138465
130,7.6035504146771,0.859431803226471,0.8868459748662009,1.0492678776560818
131,6.747177365690302,0.4722326993942261,0.7933449161338084,1.842576049452118
132,1.4181082523821473,0.08902198821306229,0.6540398436516065,0.9372387078311669
133,0.2612058927536487,0.009962515905499458,0.7559408442628037,1.066718115303599
134,8.994791955673808,0.9251221418380737,0.6675102507319115,1.1966281152605083
135,2.088365144848096,0.1659070998430252,0.3063577573693761,0.9460950291323886
136,6.208610884700412,0.42282864451408386,0.29693550140017294,1.7223013272634005
137,9.439726137522111,0.7624412775039673,0.9544663647410934,1.1901951380155031
138,9.843274021115995,0.7510477304458618,1.004672336098911,1.407158365988687
139,5.765763811621534,0.6212617754936218,0.9043601896471446,1.132233377444499
140,6.943967293900991,0.7171862125396729,0.6444997423368024,1.2936274666159777
141,0.6256715964420264,0.040606409311294556,0.5615787415288391,1.0077160413684763
142,7.1934291072240155,0.48965176939964294,0.7036898100355142,1.7561559913439364
143,9.020481223471158,0.6077911257743835,0.2758594011000875,1.2545255124576746
144,4.350854827346378,0.4359697997570038,0.7570996519919801,1.6024536913414542
145,5.627271184796713,0.6506937146186829,0.4859240680488675,1.767769737791365
146,6.134078156343442,0.5687843561172485,1.2045394413327448,2.1491935822721078
147,6.325212868932533,0.45150384306907654,0.9168277730708339,1.8764495039615114
148,8.70120458899033,0.6384339332580566,0.8266587921678581,1.239512101043013
149,0.5732775595823852,0.034669917076826096,0.48350442330118026,0.9775352159069142
150,10.178117504063357,0.9074782729148865,2.3587188586535697,2.687905555781631
151,6.033739750757488,0.552453875541687,0.34598331171814717,2.5448180718670286
152,2.2726218653893073,0.2149280458688736,0.30058240005086995,0.8654957525942779
