,rmsd,step,loss,base_loss
0,1.2017845658375732,0.10952138155698776,0.37933988246094935,0.9477260645835742
1,5.023162839023085,0.3736475110054016,0.32812866677813496,1.478833452423079
2,5.765715410681781,0.42856043577194214,0.6166385079363708,2.311734781166633
3,3.2915299423629447,0.3389763832092285,0.4981943968950348,0.7867611590426715
4,4.454198550431141,0.3566302955150604,0.22910621963960273,1.515394960053561
5,15.146054344240344,0.9991600513458252,0.15864711347706786,0.6614474825899691
6,10.200063600282546,0.6902999877929688,0.21796504936777944,1.4760515390946698
7,2.2955697575270184,0.16621345281600952,0.3105009480124348,0.8972231165219722
8,3.1653198296310228,0.22868959605693817,0.4213934494412193,0.9567198021244392
9,2.7290067165566603,0.2592132091522217,0.6295385409224838,1.054553390323111
10,3.6370701097822744,0.3765360414981842,0.4379922727909615,0.8913028518824742
11,1.8954770967382184,0.17800767719745636,0.528754465939732,1.059946768079387
12,0.8963721045690731,0.12485788762569427,0.49984813251132315,1.0927849714044253
13,3.8867696092967434,0.8450202941894531,0.838700951815843,1.7359213662267468
14,4.356607246586085,0.5343846082687378,0.9604403751529053,0.9409229634712024
15,1.63906866864534,0.12289654463529587,0.5251730428209964,0.9271248626006836
16,5.190206396182104,0.4115455150604248,0.41558343968512296,1.303423459347717
17,11.198193777910918,0.9016295671463013,0.616527218049783,1.4621715626188916
18,6.124579308220088,0.7011206746101379,0.14943393518430287,0.9709335253669751
19,12.719778070201228,0.9718090891838074,1.1699967474960147,1.3386024665339264
20,3.9127340859092636,0.4299679100513458,0.5523478346122093,0.8477459948275265
21,0.4134793501824022,0.021973146125674248,0.41735526975230147,1.0256636823454734
22,8.696762863236877,0.7789157032966614,0.4108543858966655,2.084033759903345
23,3.11783425635957,0.3734298050403595,0.4433263926346104,0.9778512727166472
24,2.146358341152958,0.17702561616897583,0.5049468663527704,0.8974701318847542
25,5.583032237164257,0.37568169832229614,0.5465537165327511,1.3283545007311708
26,3.3192086539054633,0.2843114733695984,0.5290573247791486,1.032161145721938
27,2.0218346070704465,0.15698744356632233,0.2632065051528247,0.9724010381341907
28,9.290645639248218,0.7742020487785339,0.3366407352139286,0.9909788677676408
29,5.780285045735335,0.3910892903804779,1.0347085726922478,1.809170618163641
30,6.7801085529114795,0.641028881072998,0.37145215480044325,0.9599102339855006
31,6.792067125509617,0.47545719146728516,0.3973537077128474,1.3365595494435856
32,6.552073739021102,0.5109843015670776,1.347480181807457,2.040977108269268
33,8.206148426230298,0.7728597521781921,1.9325236263724903,2.281919099173556
34,6.815635130825661,0.5813166499137878,0.5243613521960075,1.5465987219716328
35,9.619672331612785,0.8182704448699951,0.5299412465908002,0.6099864768501074
36,4.2996287593494795,0.30358803272247314,0.4185903871503345,1.3774926561193672
37,5.937928995963827,0.5045056939125061,0.7601904711122479,1.519882506825182
38,5.161077953970443,0.5365232229232788,0.7645424120692222,1.3418687917399668
39,9.448836866751416,0.7243719100952148,0.22924240411605448,1.8403315976085617
40,1.9990770557201798,0.13775202631950378,0.30904090049063887,1.058948246290786
41,3.0303154665862597,0.27042412757873535,0.3104575826843025,0.8444295681558116
42,9.802851908037699,0.6761292219161987,1.0631915037984747,1.6545574555508162
43,3.7290569610122986,0.6802806258201599,0.2341567451131114,0.4902596630566162
44,2.8992515386179845,0.1884939819574356,0.20629246876055507,0.780915747789116
45,0.9805147155022148,0.0922936350107193,0.29127620984526853,0.9618533748629405
46,12.931899138553902,0.9432783126831055,1.1768735302037812,1.0648793696904102
47,4.507790132423607,0.5308790802955627,0.9220053533787368,1.8381338338691169
48,5.325772835363778,0.6147248148918152,0.19836831476158484,0.5504790929389126
49,9.072441969321805,0.9997280240058899,0.7287182177737284,1.332676115622574
50,1.8756383891773531,0.1579846888780594,0.34857635060698666,0.9878180361661286
51,0.279963372142901,0.011159313842654228,0.49790244883037227,0.9590021319231112
52,12.154629673702823,0.9653794169425964,0.7574099789699574,2.1018960575721697
53,7.028364483896525,0.6020163893699646,0.7124313617373179,1.3264855889614635
54,11.265962023310188,0.749354898929596,0.7752661895059957,1.0631675323929466
55,2.2378065689124047,0.1469515711069107,0.38124888059874495,1.0475494021350034
56,11.19692049712409,0.7462334632873535,0.4939136601089676,1.9335215140338073
57,10.166606565737768,0.7064103484153748,0.33100016414811256,1.1616987011731024
58,6.266292389461104,0.6623282432556152,0.3071039041525993,1.1015846263522506
59,13.812597701852077,0.9120174050331116,0.8610344687799547,1.1339813042221392
60,5.446087555132199,0.3669733703136444,0.3702674500142605,2.1570682772861343
61,10.777716739222408,0.8304383754730225,0.7505420254098771,1.0520062532286354
62,4.679260517382995,0.3163917064666748,0.1435773296991452,1.305351084251264
63,0.7589185724917467,0.04974978789687157,0.3135951304631588,0.9302597743663125
64,2.7728431659734283,0.1813293695449829,0.5105169450433776,0.8161453750776789
65,5.427095266392144,0.40917810797691345,0.5555650796470094,0.801688323633656
66,5.8477351609181785,0.4818551242351532,1.1818274156240194,1.5255540823492533
67,5.542494699050507,0.596460223197937,0.6702181170128654,1.0523234747929744
68,10.45497647802344,0.807404637336731,0.38848854184116277,0.6495424283257337
69,13.095732890039805,0.8858581185340881,1.0853669526347702,1.8162374592071882
70,9.394560345002391,0.6268322467803955,0.2121099976501122,1.5771614965851244
71,7.99982987543836,0.7692126631736755,1.144882483891374,2.0492182340128258
72,7.474287337164707,0.6855065822601318,0.5574182176003486,1.8505349986811808
73,4.192275186941226,0.2715100944042206,0.4230369699618343,1.2310791080115029
74,10.35835320359791,0.7232403755187988,0.2532408309467286,1.4457134594913312
75,2.9909661297079,0.30630558729171753,0.40884695685104006,1.0300671502107677
76,3.2354657606630077,0.41627898812294006,0.32382405404335324,0.8024680163814846
77,4.8858798022709236,0.9166444540023804,1.1894889287579993,1.399433062628213
78,8.178015724251006,0.8892234563827515,0.3159569417910172,0.5553138530550478
79,4.65884652341612,0.7031130194664001,0.580630529860331,0.9875787568916273
80,8.873533517315602,0.8948687314987183,0.1506580710564941,0.9374677672411125
81,11.055270500044802,0.7232698798179626,0.7719357939304239,1.1359553628962336
82,1.8221538578893088,0.20196892321109772,0.484527255989755,1.0410857633204864
83,6.062185242746945,0.7578073740005493,0.33687931322701703,0.663634421722543
84,5.030800954097934,0.41519734263420105,0.5450864075590828,2.0884816866790956
85,8.878894305700248,0.6072078347206116,0.1980957555795665,1.552712435735854
86,0.9073476087081785,0.10329276323318481,0.5206040453804596,0.9706728762879508
87,12.682078334887139,0.8923223614692688,0.7337792338872493,1.0663662548471844
88,5.9737678547893855,0.3984919488430023,0.5080789687386646,1.7513199083939208
89,11.975792750859974,0.9141836762428284,1.700978658934955,1.8535230928661937
90,5.792379658232168,0.37498319149017334,0.39638836536125366,1.5024816068566063
91,1.9975145295635255,0.13728153705596924,0.3015556275403466,0.9595007382131103
92,1.7457447207528136,0.11925633996725082,0.6023978035510876,0.9934058315396863
93,5.949340272167369,0.8429133892059326,0.9807068664300307,1.1990875875985134
94,8.141734720755135,0.7227749824523926,0.6719509103458636,1.2383187787674208
95,5.825059023309642,0.4679037928581238,0.4068349588911806,2.037258310013689
96,4.525178449501942,0.416981965303421,0.5650199283521146,1.3414749119186526
97,6.780204257659627,0.44268926978111267,1.120916109442584,2.431930572914891
98,0.9001977677871673,0.06408147513866425,0.3841221647908172,0.9967144298252842
99,12.187033014763761,0.8774352073669434,0.9771416420898055,1.7948900531628198
100,1.4205652507868507,0.12314402312040329,0.30561937173003917,0.8860800952220874
101,4.088509489275298,0.33465906977653503,0.7162142484988722,0.8368590914655327
102,0.5403163754749953,0.03490285575389862,0.4077697920246616,1.0550042071887988
103,11.584543173008381,0.8721386194229126,0.4344858641575095,0.6606392845872014
104,0.7012173920507051,0.06109190732240677,0.42980671993118647,0.9166597741793071
105,0.944924003381889,0.08574530482292175,0.3119134623156599,0.8231439776443532
106,1.7632738052321677,0.1184501200914383,0.4152963773226562,1.0029748812136492
107,2.766038176069422,0.20892371237277985,0.20232660748114906,1.026780230289915
108,2.041506123909644,0.1646583527326584,0.3954881321215197,1.0251213889338144
109,0.8207104584488758,0.046742960810661316,0.7383051526957004,1.0339742033942874
110,3.658420196036441,0.42401283979415894,0.16416318534362473,1.2286746066609546
111,12.031869455876224,0.9757164120674133,0.7036413112514986,0.8540480765664145
112,8.088544472588437,0.5437701344490051,1.0480689893544906,1.5824141310481488
113,2.423017518522721,0.18861398100852966,0.2395817471786594,1.01612242451755
114,2.394588646886576,0.2353106141090393,0.16974901073481477,0.8694010023666862
115,2.298937345069592,0.16247530281543732,0.34978290357524233,1.0020883701607466
116,7.947725183447589,0.5546014308929443,0.4015567009029287,2.1573676700224476
117,1.1645377972171769,0.11905072629451752,0.297881912679597,0.9453944870800786
118,1.7666385799811928,0.1129022091627121,0.49505134449197913,0.9054082340413225
119,2.413974586699846,0.17500147223472595,0.20313642104749846,1.0005367564924494
120,0.2764208874371247,0.009208905510604382,0.42617756149074565,1.0370444445473195
121,4.603193887396789,0.525176465511322,0.3006137337978976,0.8770745374684942
122,6.386668704059308,0.44949400424957275,0.554864802692903,1.8947627024505063
123,8.865835253379702,0.8983629941940308,1.2564408641894076,2.3106654761722485
124,6.1925632865075,0.7047520875930786,0.28628901625653863,0.7074607673105399
125,13.404341583933048,0.939530074596405,0.09854301412436747,0.5059231617550803
126,6.965441893296138,0.637731671333313,0.5538349888950869,1.864530876736177
127,0.5257130142064441,0.0415482334792614,0.29010203529660983,0.8804435298412862
128,2.5881566060833325,0.25843459367752075,0.2465879385728162,0.9478119956296486
129,10.065967133761603,0.8373169898986816,0.9073236447679276,1.709397490958616
130,0.9777050185102651,0.0930711105465889,0.5063382368024872,1.0703816594335467
131,10.101634161306919,0.7131891250610352,1.122036619775467,1.4918423579530358
132,3.7514353889294645,0.25585219264030457,0.7072905867241013,1.0085838160145768
133,2.8950673434473497,0.30753281712532043,0.47961550385637663,1.093863457950083
134,4.12002597465874,0.4139145612716675,1.0062656497416393,1.2668687632727786
135,10.578885086953074,0.9013576507568359,1.2619534856806447,1.5368234236316733
136,14.141509428523856,0.9785753488540649,0.4455665417655992,0.8526450196058627
137,10.149562015963483,0.8208447694778442,1.2636048554876196,1.5944315708488006
138,11.322093271965253,0.8659014105796814,0.640323069237179,0.9371734432578083
139,0.7850429597405095,0.06798513233661652,0.599980829018636,1.0887631742208255
140,6.194341952353943,0.637785017490387,0.934071179449674,1.5944268067178122
141,9.80330512975578,0.8639222383499146,0.29909991445109013,0.6698079012489927
142,4.7208963104889134,0.3172001540660858,0.6788721800940746,1.3491980224489768
143,4.198495213736703,0.2765365540981293,0.1906175644112111,1.3057435112207192
144,1.3867736638399688,0.12665848433971405,0.4156412689671395,0.7970666347437081
145,0.7433193590317692,0.06803629547357559,0.48078337418863193,0.8740986989027912
146,6.673975596551489,0.6202996373176575,1.0553830041922003,2.3226920209540505
147,12.303578784207764,0.890251100063324,0.5606551964460121,2.6248423948282555
148,1.0414406242983014,0.06501103192567825,0.4209661760392421,0.8845414708793248
149,11.411008790874416,0.9734363555908203,1.3213488545270091,1.3701437730154435
150,6.397800722658216,0.5645973086357117,0.5445710132037361,0.8753711184016741
151,3.015938249440921,0.2679840922355652,0.301132025307144,0.8374715915769076
152,7.502288689176088,0.7502700090408325,0.38348180369014406,1.826518007231483
153,4.802188649380562,0.42953795194625854,0.2898384542228287,1.9153544784211
154,4.327976481616111,0.9243607521057129,0.2692623644509841,0.413931932565348
155,6.188397977160576,0.48185259103775024,1.3025029619461812,2.15131227802239
156,5.934659755681876,0.5431142449378967,0.4479082381003506,1.824835789134545
157,13.046469085289154,0.901861310005188,0.6221708353885802,1.1556387328028392
158,3.5515508549359995,0.23013634979724884,0.8846430693462228,1.0733832693697924
159,8.547347180146417,0.6650561690330505,0.31148324139532363,1.7241295042092404
160,0.3296364057029717,0.02146654576063156,0.6418999129614813,0.933980959995412
161,0.9081245756685516,0.06901755928993225,0.33617157893241056,0.9734173070866117
162,6.115773305349589,0.5029811859130859,0.3297405205497072,2.3932192485336907
163,0.4806995722687555,0.024645784869790077,0.5542638906863369,0.9330358586469151
164,1.1393589295817919,0.07740672677755356,0.4444410045623043,0.9391366261523661
165,7.044510050555724,0.6400903463363647,1.2999300744098161,1.5300333363352019
166,0.4597380120387272,0.027700088918209076,0.9011002854678223,1.0288574473778087
167,5.540070524964169,0.3977758586406708,0.25814824168969697,1.7298300990317117
168,4.664577929336941,0.501727819442749,0.4754339955224361,0.8168586633061237
169,1.0658083812800097,0.07655951380729675,0.535596950195259,0.973841638112628
170,10.435120805442024,0.9485417604446411,0.2670140567861815,0.7714741483355412
171,7.642494689114978,0.5131279826164246,0.3890960056198461,2.5702187984723044
172,2.7590663240314726,0.20959432423114777,0.7922991348212142,1.0173863669441918
173,5.87114598635556,0.3849219083786011,0.23977272533276528,2.114849815941387
174,11.66918278415934,0.9858389496803284,1.7901306657452827,2.531260600480833
175,4.714906237376565,0.6332960724830627,0.886427932245044,1.072817498669774
176,12.272753831954459,0.9636622667312622,1.0701000929054898,1.1720885882670322
177,5.765658045242832,0.48942968249320984,0.44135191307846794,1.601738507872001
178,9.560194471940738,0.6302337646484375,0.34373728567652767,0.9491685379586922
179,12.065826251639951,0.8858388066291809,0.597717370601584,0.7959500494455883
180,6.9220411748415085,0.5989617109298706,0.7122313668129872,2.2244757279106966
181,3.4919408462725254,0.3463393747806549,0.2997601820429954,0.8141303763880752
182,6.297041470725835,0.5682446956634521,0.4414458567978396,1.117651382043607
183,1.1415318806597492,0.08333000540733337,0.4562995355101995,0.9472025001281791
184,8.104702504967014,0.701433539390564,0.45912077090857906,0.9003528187385205
185,8.657099188890804,0.8604069352149963,0.8218547485252549,1.4420528460645048
186,2.157804881540286,0.1545712798833847,0.39363209047045233,1.1328597779946536
187,1.3306432683358296,0.08315368741750717,0.6091346716065899,0.8918049592468102
188,1.2113439542428497,0.1792256236076355,0.3987358587370658,0.9187563378234591
189,5.982637041172072,0.532903254032135,0.8516976405890482,2.0598482969860434
190,12.083104528657353,0.7963739037513733,0.44209730870836494,1.1740688079206552
191,8.398289110032358,0.757363498210907,1.1337481797745181,1.7026957797716586
192,4.813795070729661,0.41185903549194336,0.4935396447443157,1.3426925076870224
193,5.16750771221572,0.4186811149120331,0.4212346067635342,1.6091386330360558
194,1.6239792235044304,0.17651459574699402,0.5948104204658442,1.01464497989514
195,3.8840455496372965,0.3365956246852875,0.6866471744382698,0.9576159926189084
196,4.335214622984754,0.29897722601890564,0.2624058973299014,1.6473731523810962
197,6.954705031207021,0.5464121103286743,0.4374827852489384,1.454668851096321
198,12.27528469551999,0.8478352427482605,0.7375748440107893,1.3904822518350277
199,12.747296864831345,0.9139561057090759,0.5414535834421924,0.761487562232087
200,0.20627751200784178,0.007746686227619648,0.6968617604140016,0.8371260067869951
201,8.767293700445592,0.6246711015701294,0.26606872095578743,1.7075483928566257
202,6.348224567700991,0.6291728019714355,0.714585637889621,1.1867636628929725
203,7.462685853296181,0.5457162857055664,1.0394326411265782,1.4911191317911212
204,11.724560811024347,0.9173781275749207,0.6625646584758697,1.3569934066275098
205,10.186169374020539,0.7313034534454346,0.5697973892610155,1.1442473788645524
206,10.961899072754456,0.7333718538284302,0.7466168128820652,1.3444842326356066
207,1.8154050400151807,0.11797496676445007,0.650840740975707,0.9440212209316436
208,1.521567205148852,0.287614643573761,0.9320376057481541,0.9466433428062655
209,8.909290076992017,0.9300600290298462,0.1647841344785148,0.9393385203038082
210,3.4136294250673838,0.40232786536216736,0.8445791299156259,0.9153996668515052
211,10.33632268615458,0.7073042988777161,0.3703738541194865,0.5375458346201647
212,6.438226857661788,0.5285670757293701,1.3266405679086464,1.8147489359634088
213,5.677509583470378,0.4571051001548767,0.22354026892007775,1.4913250259833892
214,6.985686981193825,0.4611651301383972,0.758046475876119,1.9255588539287205
215,1.6160344375315034,0.12672095000743866,0.4066484735981409,0.9455810622349483
216,3.598477144778043,0.3723410367965698,0.45641954843410726,1.2308459235411033
217,12.551005451478884,0.8933099508285522,1.023302269093129,1.7424359353848153
218,3.5363402941973603,0.4265003800392151,1.0125389666564752,1.025908408492357
219,5.865349306664784,0.7166918516159058,0.628242269018769,0.8451573589112521
