,rmsd,step,loss,base_loss
0,5.057272826259274,0.519975483417511,0.4497623455926359,1.9673762099813905
1,0.6423654770187791,0.0361572727560997,0.5008711867062093,1.0868569107921164
2,10.78332119545313,0.8130529522895813,0.7824829828356241,1.0642864408941022
3,0.28269445129650184,0.011920844204723835,0.675294611314092,1.1305160410563857
4,7.439739411758511,0.6053318381309509,0.4611919935581817,1.939948528465194
5,14.861771107471721,0.9801896214485168,1.1540141095556355,1.2858181340079005
6,7.585063091797195,0.510273277759552,0.5351437647779459,2.594037931072822
7,11.534657051817074,0.8897133469581604,1.4148660121842533,1.5261572707704407
8,11.319704248012659,0.8518979549407959,1.4580494579172383,1.4858135375333397
9,2.099277717909786,0.19534964859485626,0.5735908449046588,1.093890185546556
10,3.7032413355537046,0.3837287425994873,0.4235272265230585,0.6002894196807673
11,4.934139782549624,0.49203985929489136,0.48407357873853746,1.8793452406920415
12,0.7820300490176052,0.10512115061283112,0.4905425709133409,1.1246188764509433
13,3.1723148410885553,0.6824542284011841,0.9691122597877148,1.3140304753392613
14,6.091844229479799,0.7560329437255859,1.4099893513879844,1.4606512202627349
15,3.186620749528246,0.25262588262557983,0.5245773012610097,1.0097493292345034
16,4.700774241147279,0.3713987469673157,0.5873133891735459,1.4440057852270987
17,3.5294536335510265,0.2744860351085663,0.44635861510155744,1.1055906354332952
18,7.004561480851797,0.8047866225242615,0.28851265805344367,0.6578240557839247
19,9.634457301262591,0.7328354716300964,1.1580657690725642,1.3365580310403016
20,2.0070596180734093,0.2108655720949173,0.6859407685468262,1.0198829185931384
21,4.996361689741562,0.4407658576965332,0.42191383936734167,0.7509416229176074
22,6.355929811720915,0.5650058388710022,0.24988536524529822,0.7623985422543431
23,1.3003981576958783,0.14296160638332367,0.3934870807662145,1.1288039698318868
24,6.28402401688242,0.5482112765312195,1.0364792051444978,1.9992227606496538
25,3.379701520454041,0.22267800569534302,0.43972428605013464,0.871525587164076
26,8.899640754452356,0.7885990142822266,0.9868662387345672,2.4479873121656524
27,10.858792941028696,0.9073577523231506,0.6065686087933336,2.206239028272212
28,0.20486132751663366,0.0027032725047320127,0.684863468903761,0.9844708576979381
29,2.8949583827935776,0.18984653055667877,0.7376932218008969,0.9976599100924088
30,3.474817760236368,0.3203447163105011,0.5781035061150718,1.0183724234616818
31,11.187702861357646,0.7912033200263977,0.6913067755137743,1.0638343329311177
32,8.41049062236727,0.6598500609397888,1.6641054052544757,2.1853785981333
33,8.72752369040385,0.8230208158493042,1.557358727674112,1.7855401987944644
34,2.645003548954806,0.21633094549179077,0.35180878693337087,0.9961587892328697
35,11.598191120880665,0.9896501302719116,0.3260196558516036,0.8320549509029779
36,1.31018447749381,0.0836590901017189,0.4041030435266737,0.8933047409009739
37,6.6883797935941365,0.5701801180839539,0.8771394830795897,1.52720488114907
38,0.6754555509550986,0.05404221639037132,0.5881878571463259,1.0545528661329078
39,12.27125879935705,0.9447820782661438,0.3031032897923279,0.9377871950216025
40,9.776937372009359,0.7244911789894104,0.8849528523215492,1.1533543579423102
41,8.937281648725087,0.8294804692268372,0.2074381631179042,1.0545696973340313
42,5.505990586326466,0.37443807721138,0.8595153475416458,1.4701922717555085
43,4.403229358152407,0.8092520833015442,0.3704593841115621,0.3607122499320263
44,0.7699553691103237,0.04127233102917671,0.39592292078190716,0.9860022181635508
45,0.6223175244148078,0.05135275423526764,0.3229848626577315,0.9835570806770747
46,9.856705206231274,0.7159256339073181,1.2618542574359113,1.3362522147672025
47,6.034274979369863,0.7178277969360352,1.3214041281906765,2.3631602566670735
48,3.9196796821093285,0.4469773471355438,0.18662303640633168,0.7246729101571598
49,1.8808752856642286,0.1918536275625229,0.28568627494899684,0.8440827899484927
50,0.19079669057036638,0.0016489865956827998,0.5724926054408079,0.9703630208394374
51,8.616143124845383,0.8810662031173706,0.31766757866134243,0.9263341241443745
52,1.2401974549245092,0.08598396927118301,0.5448852165365802,0.9423184373114867
53,5.415512640048434,0.46038031578063965,0.6535962393198946,1.2814164411865339
54,10.278460072104247,0.6826466917991638,0.36545999794829326,0.5907845973114435
55,8.220057697066839,0.5727115869522095,0.5879515162923145,1.5078649082798834
56,5.5581702159600495,0.3645331561565399,0.28971729773461324,2.3671306012024234
57,14.206862631289146,0.992001473903656,0.29118185038877925,0.81644331214711
58,3.146523040114804,0.3232143521308899,0.371437369867111,1.1545864604693303
59,4.295676776462232,0.2756633162498474,0.7099238673492383,0.8576040490032846
60,6.174343165771131,0.4176555871963501,0.4786809261328329,2.758705551908072
61,5.990381415419032,0.4555489420890808,0.5855973565292308,1.9099424185566036
62,2.381346056600291,0.15505057573318481,0.24498038613309078,0.8645468719734553
