,rmsd,step,loss,base_loss
0,2.8285451463301756,0.28270581364631653,0.41472222514098883,0.9192016566109138
1,2.290855935559963,0.16315457224845886,0.4954358142802494,0.9908393288555051
2,10.617690923385505,0.800360918045044,0.39866493770056655,0.8827442060883841
3,2.182884738795871,0.21846844255924225,0.6014937250700666,1.0037318327830116
4,3.1117638990167404,0.244802787899971,0.44899021377787385,0.9945765030541696
5,2.610665564462441,0.16266532242298126,0.3456685261714807,0.9039250984715005
6,1.4505790707156518,0.08795171976089478,0.43340600008545527,0.9295940168222808
7,1.0841434661208007,0.07134836912155151,0.47229343309257577,0.9268814697077097
8,7.076564565415613,0.5276110768318176,1.1359443857114726,1.600112622377425
9,0.18184417915892062,0.000894347089342773,0.6902044083353407,1.036618650015776
10,5.58639406234164,0.5884243845939636,0.49941179224981713,1.2178389075329978
11,3.869931569261096,0.382058709859848,0.47746583579906315,1.0903687675063425
12,2.044599132171368,0.3230549693107605,0.6775461268590912,1.0054449227141151
13,4.269068424641147,0.9320080280303955,1.6334255220171214,1.8606053449688635
14,6.877840630570743,0.8564311861991882,0.695189885622817,0.759894411978216
15,2.5019710260280332,0.195232555270195,0.5599185626099291,0.8339632905531719
16,7.4710708786064846,0.5986385345458984,0.8062210559004386,1.8452770721744371
17,9.911782805201996,0.796427845954895,0.8731570782600965,1.0201956842533766
18,4.158168140438052,0.46946829557418823,0.11126550226207571,0.54454257763178
19,8.209909498335898,0.6224970817565918,1.4088636332276108,1.2830327232529353
20,6.609579776147645,0.7400340437889099,0.7192352003824315,1.726143875940812
21,1.0202778186265067,0.0774235725402832,0.3792683159132973,0.9757733883031968
22,1.7155656541606719,0.14096033573150635,0.3239118821130009,1.1678308460385256
23,5.169345440253403,0.6335809826850891,0.9343696231058654,0.8232924335901125
24,1.9271485656334861,0.15736053884029388,0.45136396004508667,0.8165963269435706
25,8.488560127645009,0.5774473547935486,1.0200051199829325,1.6119078554160773
26,4.913658265083506,0.4283972680568695,0.4320664231305544,1.2561552875054558
27,4.802002625710407,0.393059104681015,0.27014581460143344,0.7769392287402712
28,3.724489831415786,0.3015645444393158,0.5132739211003635,0.9703949795895839
29,14.202854950389987,0.978537917137146,0.5887801886644379,0.5219626314033742
30,5.22928140267132,0.49056532979011536,0.5209929234848515,1.4614045502069253
31,2.391845484328948,0.1593816727399826,0.4854113861909443,0.9451178600622995
32,9.363263964308755,0.7361705303192139,0.9200590013047222,1.3168009412731576
33,0.5347550300787555,0.03480168804526329,0.5397305967942768,0.9723796334915231
34,0.6931464534546438,0.04551750421524048,0.5323976099148356,0.9772068184869869
35,10.168355437646296,0.8657974600791931,0.7662833159786203,0.7439695475135059
36,11.971365149307967,0.8679862022399902,0.5459674677899109,1.0459897227186115
37,10.742132680058509,0.92493736743927,0.775233298071299,1.398715314760745
38,8.695891506312716,0.9167336225509644,1.298117407086433,2.306588098721007
39,1.9017002079235332,0.13499665260314941,0.2941919973732832,1.0204296590434752
40,12.962116180579129,0.9647718071937561,1.1791098251098124,0.8852924393852672
41,3.523322827588086,0.31708410382270813,0.4514006737796188,1.1831567642612437
42,3.9712578643161773,0.266681432723999,0.8227374081378832,1.153007235151618
43,2.1131867731917193,0.37115931510925293,0.41446140659476577,1.1944335638426546
44,6.4906181307109545,0.4368046522140503,0.3338559627919447,2.698808216531642
45,3.014694660041716,0.32479438185691833,0.3473662010324827,1.0202325148717617
46,0.547574529466734,0.02769084833562374,0.4843929249393166,1.0330297215533277
47,2.9260229009165877,0.3371598720550537,0.7336590516392771,0.9933730319628326
48,7.5690534016595175,0.8823490738868713,1.122607374784271,1.3241631786288817
49,8.023375309907166,0.8818796873092651,0.6997623181792946,1.9605799662013002
50,0.4904524540492519,0.029453909024596214,0.48466781856701296,0.9598731021662136
51,5.933671828885632,0.6011418104171753,1.2707618235371723,1.6261457876105696
52,2.910811687393679,0.22058837115764618,0.6221926984079997,0.9146309231017209
53,2.370184015944291,0.19294822216033936,0.5346586734494225,0.8657728070884585
54,0.9795538495782586,0.05448295921087265,0.4965549270568575,0.9497133825564601
55,7.534598722329255,0.5239270925521851,0.8172380870442508,1.728531417364563
56,11.70714205311906,0.7807715535163879,0.7751873187902798,1.3047815730586543
57,9.144152568623097,0.6341367363929749,0.45157170486263853,1.3106733401462969
58,6.148335447699143,0.6495065093040466,0.8260138595423316,1.401891950969065
59,11.347202817330574,0.7471674680709839,0.8612094591476438,1.1641480037582834
60,12.623565338270966,0.8664826154708862,0.9691312354699508,0.9091882185330515
61,11.562805932342481,0.8919176459312439,0.14702674112618508,0.5765877439981294
62,9.373602442758699,0.645990788936615,0.37879627552024037,1.167155096964239
63,6.312629648010606,0.5213305950164795,0.6285452308219299,1.1220102285736309
64,9.178574045498909,0.6281095743179321,1.4262600186114573,1.8417684990865324
65,12.806787152820643,0.9838960766792297,1.2324377222247713,1.9168519572321658
66,0.9749718459269372,0.06809546053409576,0.6994531761492827,0.9449381461831701
67,8.024946868239388,0.8722200393676758,1.7304312715227224,2.316822679571671
68,7.916697627002535,0.6080827116966248,1.427917318662304,1.8955268716164895
69,7.518420665701714,0.5035305619239807,0.5121955747349584,2.591154064125909
70,4.95362414432812,0.3249603807926178,0.6027927917502363,1.7788652759880546
71,9.2308180081419,0.8901933431625366,0.5205737168480178,0.8355015988347663
72,3.258625874429029,0.28970324993133545,0.4728464875118479,0.9030005673573069
73,4.058357803348849,0.26246365904808044,0.4557761333243672,0.9762033896253434
74,13.972366159169457,0.9798644185066223,0.7084124666928658,1.3030649753434682
75,2.8438375900757684,0.2903129458427429,0.3485677870289331,0.9385429567368372
