,rmsd,step,loss,base_loss
0,2.1420872071900563,0.209625706076622,0.4367843699670584,0.9483576688278726
1,7.2052398177820836,0.5417515635490417,0.5323587177192239,1.9188346794192734
2,4.420820166484808,0.3255029022693634,0.32963348175359825,1.4522845303682645
3,3.5807441124994632,0.37041348218917847,0.7210387200085568,1.2973759395239572
4,1.7473671297572142,0.13114582002162933,0.3547288677882792,0.846164126910144
5,10.97445198653733,0.7207862734794617,0.23750949795039672,0.6978119919228002
6,4.438718873911969,0.2936667799949646,0.28594348140974574,1.4268718857663876
7,9.864892829942795,0.7589564323425293,0.5100885927526779,0.7938686957672001
8,3.4080525359664415,0.24724073708057404,0.3530992282920121,0.8399026260181853
9,4.843990380938356,0.47370293736457825,0.6861299160942125,0.8289362796393334
10,3.0071415499393077,0.3080638349056244,0.38548635747344817,0.9347260035633713
11,2.3859936906947308,0.22870036959648132,0.47605897331337266,0.9610482257725369
12,2.371299354266141,0.37944716215133667,0.5650814106698394,0.99168116737865
13,2.387013099702653,0.503767728805542,0.5935827380359024,0.6930536061345866
14,0.8819148638724341,0.09054910391569138,0.5915771601098591,0.9837044075624272
15,1.2425150772600806,0.08965396136045456,0.46817956759774976,0.8139149713653622
16,6.29064892725942,0.5018117427825928,0.5602116300830962,1.472059125149631
17,7.090627081924324,0.5657159686088562,0.6838382117790345,2.53667051195347
18,3.368409699964819,0.37643110752105713,0.19280137693764943,0.5998314083415813
19,2.6198046008609936,0.1895153522491455,0.5223371852855984,1.0587591955613056
20,7.342715871163631,0.8243253827095032,0.6565542632022668,2.492311640554529
21,1.1982128582840916,0.093683622777462,0.30599548435076807,1.0912845777960496
22,8.340067208640859,0.7463201880455017,0.4516480811226212,2.2104537372755826
23,1.3726500384065505,0.15212382376194,0.42077894060724336,0.9884377220078022
24,4.075345690594125,0.35007303953170776,0.6574766169656135,1.4448946241098288
25,13.732908840519144,0.9416254162788391,0.4386241161045113,0.6776207723193335
26,4.950464930358651,0.43172338604927063,0.4354483077789627,1.2127655396126653
27,3.0747996452380213,0.24639758467674255,0.4214087474049297,1.1348275025323844
28,9.552577419283649,0.7964434027671814,0.6702481066009658,1.2883014817084444
29,12.15976129388851,0.83603835105896,1.2619266420756752,1.5731020846158048
30,4.363254892025584,0.40654218196868896,0.8574443471802291,1.5058695206886468
31,7.257202535607188,0.5088686943054199,0.2650147606902316,1.3308061630298305
32,2.714059061438162,0.20354576408863068,0.6511804965565305,0.8420011208149345
