,rmsd,step,loss,base_loss
0,0.21084316868758024,0.004026064183562994,0.6986911699713376,1.0087470777804908
1,10.914242802949957,0.8274877667427063,0.9439376120531529,1.3465125535376652
2,7.346223725748085,0.5496726632118225,1.2042431623065872,1.3638689435117572
3,7.51174687557067,0.7977071404457092,1.4885537317648996,1.3164725173666203
4,4.907474350249013,0.3943890631198883,0.5062883295279703,1.584505222707893
5,11.845536176679987,0.7789142727851868,0.5635671894647973,0.9648608238353457
6,10.704938454797594,0.7250575423240662,0.5651200187999175,1.0328713352878303
7,7.467919308257406,0.5712528228759766,0.7993045588016209,1.63753253791148
8,6.736412451165586,0.501614511013031,1.220704365971792,1.6125412330745275
9,9.630167802048199,0.9590901136398315,1.2230871479401892,1.3973303811509623
10,4.315244478465966,0.450252503156662,0.4367511798927463,0.8562914090991997
11,3.1529524977080756,0.3079621195793152,0.508670380557233,0.8289195076322986
12,0.2598051630010742,0.014979171566665173,0.6409727588675428,0.8842549736122535
13,2.361068855208621,0.49786442518234253,0.8183527785938951,0.8780523971065645
14,4.223828940947919,0.5174243450164795,1.8936947475240242,1.7906653901301193
15,3.17085425011808,0.25130417943000793,0.629262053906541,0.8855947000962435
16,9.676456268237624,0.7795401811599731,1.1436755669674774,1.1710325461720483
17,8.60198016416861,0.6893132328987122,0.6323189856742865,1.4157418662105368
18,5.593164945421943,0.6385176181793213,0.372556806438217,0.8665437874546268
19,11.8982447329793,0.9081771969795227,1.0708028623124441,0.9394770746019278
20,0.2645739176772589,0.010525661520659924,0.8287730158142138,1.0485105080344144
21,1.1053577146419904,0.08519834280014038,0.4401158170359488,0.8917986521304734
22,7.151913904794508,0.6377444267272949,0.7383289477979237,1.7679094475423178
23,2.576311671893148,0.30475959181785583,0.5461395142477908,1.0457321975633804
24,0.4376030007604901,0.02373497560620308,0.6494599859448418,0.970337729099539
25,13.558965452524776,0.9295464754104614,0.8358901261843217,1.0529662358211815
26,7.8510738474148924,0.6938430070877075,2.0682577568625864,3.2728387783008968
27,8.87893159144979,0.7392423152923584,1.4676761903411824,2.5476122316796674
28,0.6844987290342017,0.043430596590042114,0.7623817875582856,1.0192013890686396
29,6.671528576356826,0.45325079560279846,1.0523050475019715,1.5508023291576298
30,7.737931166418641,0.7339581847190857,1.0178741071585216,1.9055860390761947
31,11.344497329738312,0.802466094493866,0.7708193928618954,0.9894689823024554
32,5.891489387948061,0.4580691456794739,0.9216197816199986,1.59608015762477
33,7.422298283328919,0.6974462270736694,1.6538317644123064,2.0848124350704698
34,6.240943674473594,0.5310235023498535,0.9351935079029149,1.3789670401119007
35,1.3609272779230648,0.1028962954878807,0.5559358776611812,0.9762400531307455
36,4.079359855777133,0.28738316893577576,0.5468995078338375,1.3429164450103916
37,4.8929310898908795,0.413054496049881,0.8047834491986452,1.276333440532027
38,3.4651962188443948,0.35411134362220764,0.7829937626038517,0.9484383338590735
39,9.341910176675555,0.716021716594696,0.7012457220960163,2.2189714881034024
40,12.591918062358955,0.9368451237678528,0.39942068798090313,0.6318873481299175
41,6.031494734585047,0.5544664263725281,0.7223461202407397,2.296990482909934
42,10.497424650454722,0.7248965501785278,1.1991968118902852,1.5225540977169991
43,3.4208463490042944,0.6213189363479614,0.5808281264217545,1.041990877738518
44,1.7521988665482728,0.10918562114238739,0.550013293163767,0.8873984498786669
45,6.341479933100161,0.7050360441207886,0.5280064845374686,1.5392823974997825
46,4.2919276676788565,0.30451521277427673,0.6277238652785359,0.8648777341761051
47,2.8685460248038654,0.33012068271636963,0.6583112175296766,0.8766575973504728
48,4.431549064685545,0.5080435872077942,0.32041298360490184,0.7057348501558328
49,2.173109125610542,0.22468210756778717,0.3647464836227155,0.8694847521634792
