,rmsd,step,loss,base_loss
0,8.118849961536187,0.8459100127220154,1.0097173319869768,1.7971176777910536
1,12.905476278682242,0.9808894991874695,0.37770048001450224,0.4807724341949454
2,10.398465728708752,0.7835619449615479,0.39790893136752414,0.7702847568985894
3,4.830946122871438,0.5063084363937378,1.043340365253258,1.9275161736625164
4,4.010217909037344,0.31964582204818726,0.25024236638632397,1.2195085652450879
5,7.554754670933542,0.4925876259803772,0.3437209953720744,1.6705980961143758
6,3.0151774829429927,0.19566471874713898,0.3126472306967556,1.008958580083265
7,6.770219757954493,0.516616940498352,0.5598021245032865,2.1569512537144897
8,10.225972282747875,0.7683082222938538,0.7462638923983405,0.9363052903217384
9,0.5304520140905518,0.036248188465833664,0.5005884136610095,0.9102870504037764
10,5.8247323071549735,0.6143313646316528,0.5340972903147015,0.8854570135675603
11,6.736217382600298,0.678276538848877,0.5358938522868911,2.377221252266039
12,2.8210820335449807,0.4570848047733307,0.5179892926795883,1.1924767001353231
13,0.442968765292593,0.06142253801226616,0.5964982586640669,0.6698538445213039
14,6.143952913801635,0.762688934803009,0.950175591509761,1.0817347220790516
15,11.586549965773036,0.956781268119812,0.8572695952711946,1.0337960021967634
16,6.709173061391677,0.5361421704292297,0.3999758421253095,1.460096214486448
17,12.135079760161764,0.978247344493866,1.597844957985812,1.5461648482486303
18,6.715099038645105,0.7706866264343262,0.603596336944777,1.0080231271158493
19,9.411658569608473,0.7155786156654358,1.4763244605320858,1.4403530567693268
20,2.4614841478318046,0.2631124258041382,0.6948012158093412,0.9817345961677264
21,8.489851252133995,0.7600077390670776,0.41824490214434223,1.0276966445933207
22,7.032491045351054,0.6268313527107239,0.369022074705375,1.4101899705097944
23,2.4496756895709964,0.2887009382247925,0.4678928468436352,1.154484404471851
24,6.326187790630989,0.551993727684021,1.1452257870786484,1.9436601720524636
25,9.502069516068623,0.6478275060653687,0.37896039097757983,1.1677718015578962
26,4.91418212008726,0.42844462394714355,0.574479274175148,1.7651320660117038
27,2.4683204666852334,0.194899782538414,0.380071291815954,1.1254891347959146
28,3.20202649721752,0.25720077753067017,0.5726360561198235,0.923921103350302
29,2.2503107209040305,0.14488431811332703,0.6338959415587726,0.8492493227723529
30,2.9138766032298755,0.26592138409614563,0.6285398367655401,1.0890023143772982
31,11.428813232966412,0.8085227012634277,0.2911260911137309,0.6626438327238666
32,8.172414954747696,0.6407793164253235,1.5357216187629321,2.085110915614225
33,5.409720552141545,0.5038178563117981,1.4528642467547452,1.9949640694720885
34,4.423557205043741,0.3719780445098877,0.42223784575559664,1.1376037011057936
35,9.59862007676752,0.8164469003677368,0.670765949769305,1.034094540075264
36,4.877030905816171,0.3460666239261627,0.3178532006784454,1.937437287424965
37,2.511264545905218,0.20462700724601746,0.5300749362896038,0.924602397519534
38,4.063295277325349,0.418443888425827,0.6923303217035148,0.9491436047032468
39,10.883704022420483,0.8364243507385254,0.2266036583466484,1.185118121267721
40,11.398094124245965,0.8467865586280823,0.88330937107827,1.3056507092932426
41,8.616654095225012,0.799135148525238,1.2768250224137974,1.7882095968359228
42,6.094181502183959,0.4157361090183258,1.0501810987242064,2.0471201042729965
43,4.95263513170039,0.9143552184104919,0.35297490558347994,0.5571470086288078
44,3.7305732819051434,0.2459724098443985,0.2673397483812968,1.1257239913845025
45,8.261830942716019,0.9245265126228333,0.4433345450697282,1.7849069812167413
46,7.224255461369656,0.5213056206703186,1.2161634542056365,1.505099066647553
47,7.198933376615579,0.8604636192321777,2.291339956570623,2.1936875653395065
48,6.846898364669619,0.7961956858634949,0.8322289292812918,1.062772298386109
49,1.7695154515741014,0.17934386432170868,0.31688301962959947,1.0810810593880877
50,1.0926701647449848,0.08533342182636261,0.39061234394398336,0.9511152981693236
51,5.589493165190736,0.5652256608009338,0.5279402152962026,1.4295633849347549
52,11.1871682048485,0.8874292969703674,0.6677293381847916,1.092772118419668
53,2.4041595601702923,0.19593185186386108,0.5351191193702826,0.8508293569746451
54,10.326433154232769,0.6858873963356018,0.8053284133181722,0.8822392972114079
55,3.104357685696348,0.2086244821548462,0.3526118857716059,0.9575431564509831
56,11.900841024080888,0.7938835024833679,0.5449680362065092,1.2643752779190824
57,12.913599713362542,0.900585412979126,0.47764953141011873,1.0431114531981316
58,9.055689452684653,0.9655311703681946,0.21376011214536048,1.147602793872163
59,8.7278116271926,0.572020411491394,1.2134970389030084,1.493340585462938
60,1.1023237206105396,0.06467356532812119,0.30253434686844943,0.916216511955141
61,1.0055456615104743,0.06519348174333572,0.41150741653925077,0.8851291528316109
62,5.338090835922127,0.36264950037002563,0.1732631603205423,1.501982214214555
63,11.298528520185144,0.9446969032287598,1.2273376371208229,1.0112334709159396
64,7.680696027398895,0.5236371755599976,1.0418877109168223,2.8573025226794755
65,5.552325138682468,0.4189307987689972,0.37672874160711145,0.6838681014131109
66,6.873062372070217,0.5689184665679932,0.7876119305065052,1.3006744927068177
67,8.80995473340915,0.9594215750694275,1.9075601062055316,2.0484251757037266
68,11.126788037530005,0.8601595759391785,0.577466434106221,0.6368733942471719
69,10.961398678731916,0.7395484447479248,0.28519312954781817,1.164196740876163
70,14.522685642266769,0.9754157066345215,0.26111460521841817,0.7931514687320651
71,9.65810157146012,0.9321864247322083,0.6339761920995517,1.6988490626477
72,9.47101735225705,0.8729771375656128,0.17216945047733068,0.7899913010903731
73,8.068650362340492,0.533368706703186,0.2932168228684345,1.3291546226911641
74,9.141295874951501,0.6368194818496704,0.3435743101117827,1.790526596832923
75,4.06029063766719,0.4225394129753113,0.43251478409494265,0.8013249350146169
76,2.6015804963073434,0.3301146626472473,0.5145666167537958,1.024697354100735
77,5.156619016426111,0.9693028926849365,0.5086148157112201,0.5325079307691638
78,8.65056445057284,0.9417158961296082,0.6143293482958169,0.680804047324897
79,1.5829687728757795,0.2209962159395218,0.39625400660304677,0.9324088076319248
80,6.5431631027524775,0.6551843881607056,0.4907088285475564,2.7906650048205415
81,13.206417493210626,0.8662422299385071,0.521308855720866,1.1133298641309612
82,2.4672934111578475,0.2809792160987854,0.46756362268332813,0.953138878055718
83,7.046174727356943,0.8844255208969116,0.698677231027655,0.9181234309019339
84,11.707870343977172,0.9858909845352173,0.09885292116239451,0.31657710698803126
85,1.6981012055274922,0.10636939108371735,0.28654988776972856,0.8452045374441113
86,6.765765176408818,0.927361786365509,0.7144024967356852,0.6424891741134766
87,9.473495444097928,0.6634408831596375,0.6825425714320287,1.1319743584536137
88,1.316040079832502,0.07852134853601456,0.4047291210212973,0.9963052002950064
89,12.238842996830986,0.9345582723617554,2.17199836313183,1.9898950690148907
90,13.194464058899104,0.8689291477203369,0.6643000250423243,1.2796237952729983
91,7.553562963552435,0.5553398728370667,0.6162327693080659,1.466874905268377
92,2.075202043183785,0.14423847198486328,0.5543802435720001,0.9586664481767223
93,4.352001665013395,0.6098204851150513,0.422632354989743,0.7383193426296808
94,8.561630201613859,0.7608602046966553,0.3655044709251346,1.2246393563513267
95,4.338038843615113,0.34480077028274536,0.42667043894909207,1.6425359209320702
96,2.13544929223516,0.18802081048488617,0.37533820957677666,0.9840102102182896
97,2.0841319358049457,0.12804652750492096,0.5058576265806013,0.841275104024555
98,9.781267041913445,0.8467185497283936,1.6227024160396912,2.6490395262671775
99,13.539698956106655,0.9762263298034668,0.3694099646846982,1.3969631279421553
100,6.966269709546264,0.6705576777458191,0.3506577688191779,1.2893339851957404
101,2.7514444457799425,0.22037920355796814,0.6106678608746111,0.9652391151457125
102,9.805368415716408,0.9153405427932739,0.3792878720962312,0.6645880165077077
103,4.067705284044211,0.29765546321868896,0.4139211473091002,1.046532595099356
104,8.49103473044052,0.9620802998542786,1.0243419400341842,1.2045973210100145
105,6.6465834761750795,0.7191064357757568,1.0144282811684324,2.8820623109597516
106,2.5717078927199166,0.17866657674312592,0.4957126112675433,1.035294359361755
107,4.343320496944852,0.3360081911087036,0.23702670211486657,0.9043028482765703
108,3.7919034028758105,0.31891068816185,0.597401557233822,0.8005544319221748
109,11.226549213033914,0.7977248430252075,1.3080356195765683,1.2792184183369948
110,2.7720480824902203,0.3161819875240326,0.17095587905188533,0.813367481713932
111,4.566183203540311,0.3614581823348999,0.7147989387919221,1.1910037265409872
112,5.179503045686375,0.3439285457134247,0.9798944775353093,1.7018222148927566
113,2.3126730439338576,0.17936395108699799,0.37065750857812074,1.1176461208424744
114,3.3188003478847605,0.3332042098045349,0.15947638106292317,1.0067871423491022
115,12.273134353527656,0.9247649908065796,0.4150292137202384,0.8392588986418534
116,10.202020512082223,0.7154095768928528,0.6270942081366685,1.0393803585397188
117,2.702610192925121,0.30372682213783264,0.21961760030344965,0.7389022320791452
118,12.811699056538666,0.8954081535339355,0.19306670587345515,0.47760540089969183
119,7.820696110201875,0.5972262024879456,0.32191109781631194,2.021787452646368
120,8.888406097462125,0.77623450756073,1.8163653266264541,2.2653028394390966
121,2.1838832152901264,0.23837810754776,0.228024914241868,0.9894608345577516
122,3.7066219039782755,0.2556198239326477,0.31917262156711734,0.9555624870191254
123,3.293339797854366,0.3224705159664154,0.784525167063335,0.9448600023767213
124,4.663565815040616,0.5257409811019897,0.5168897651806893,1.1960450262719329
125,8.985127516961608,0.6257302761077881,0.3048407078164511,1.1538062229174841
126,8.953609362369832,0.8243983387947083,0.7433331657077551,1.398670572776111
127,5.144706193731588,0.5856870412826538,0.7202936232178444,1.0199218149427862
128,1.0162365369038855,0.09022901952266693,0.40410238950353417,1.1405152018192797
129,10.735387911027416,0.8939752578735352,0.346427139200148,0.8520019978178083
130,3.8812036190006407,0.4288965165615082,0.6696149714520416,0.9105745013933442
131,8.119376990091402,0.5708001852035522,1.1029610376825307,1.9608158946392262
132,6.018691216385274,0.4179583787918091,0.7739487598958584,1.6899575140967344
133,6.138873450729631,0.6740139126777649,0.3416838353437596,1.566174237455313
134,4.85363907077051,0.4908472001552582,0.7633937430758791,0.9439909416796529
135,4.935644075405967,0.41253897547721863,0.5002588047276326,1.0110153554690846
136,3.6094413166048476,0.24074137210845947,0.25457465704314136,1.1221805826160014
137,8.459813209912621,0.6818164587020874,0.8136305096575182,1.3176706163664225
138,8.346701682467517,0.6348152160644531,0.7791905876759442,1.2988367723480012
139,6.3516258959234815,0.6863414645195007,1.0631355749274638,1.835893489392753
140,6.134818246768906,0.6314802169799805,1.4223264688727446,2.022183943587764
141,2.244051989859558,0.18578961491584778,0.3121000120097193,0.7157859869796644
142,12.576588323171427,0.8651107549667358,0.7788104703499791,0.7100413530493109
143,11.611733896667184,0.7858016490936279,1.0747080379345089,1.2065096931826296
144,4.575734425200918,0.45943668484687805,1.03964974016901,2.047965617056577
145,8.037686904390204,0.9382572770118713,0.9949047387961835,1.898623444618991
146,6.468680235450377,0.6007110476493835,0.9613280914102429,1.8008565475577103
147,6.969529265517573,0.4987896680831909,0.6130008402728984,1.1679135921742476
148,11.693640970273162,0.8624527454376221,1.3389044863676314,1.4159895159462232
149,10.495084075798768,0.8940987586975098,1.2372700055289712,1.4255993483566112
150,4.256242222647862,0.37035447359085083,0.5735325697731034,0.7614901052838869
151,5.463045462655033,0.49865803122520447,0.5145225241001757,2.533097837130759
152,2.4060154376067318,0.22858305275440216,0.1842155214187266,0.7378718081668568
153,1.0461148392584216,0.08101356774568558,0.458186293714794,1.020694040396818
154,4.1216474983946405,0.8784583210945129,0.4217344743172107,0.731130730887786
155,7.861507358760577,0.6158745288848877,1.355192384848187,1.7773430116721325
156,3.556799724218971,0.3189678192138672,0.2393347966885108,0.9485026782039627
157,1.166362932371149,0.06958919763565063,0.40130821080889,0.9988339765685217
158,0.941632326136536,0.05235549807548523,0.8499967797829552,0.9669613236314604
159,7.405024295785305,0.5743373036384583,0.3494784121409593,1.4829856602999356
160,0.24481669503198228,0.009840372949838638,0.7167682004970509,0.9453294027196415
161,4.303791630981271,0.3878326117992401,0.24799464103601643,0.7565081181446905
162,10.65856301602854,0.8874729871749878,0.39972817887433176,0.7188747193001328
163,2.107408780808326,0.15495093166828156,0.6621403464524482,0.9486838273039789
164,12.30809685794044,0.9720620512962341,0.2057543338356621,0.32292418505731324
165,10.076104664860585,0.9224884510040283,1.2658943707183163,1.9501871405772941
