,rmsd,step,loss,base_loss
0,4.242997171561435,0.43328794836997986,0.45033438873295645,0.858236792232106
1,3.154688756054162,0.22970299422740936,0.4051823550575549,0.8968891836336891
2,8.447859509094119,0.6340895891189575,0.7029268971525503,0.9593689552262025
3,7.880531772604602,0.8377934098243713,0.6586413194532571,1.2464752038442655
4,7.813646033945763,0.6364789605140686,0.17780938913265196,1.5363530041589908
5,1.553773064003866,0.09213819354772568,0.23885993505307132,0.8662880477850837
6,2.5008418684351974,0.16025586426258087,0.2326677207158099,0.8294108661100638
7,1.2031382685664722,0.080666683614254,0.3758052212449906,1.1169493976467118
8,1.8953514658289667,0.1316307783126831,0.33170020753470836,0.8803483059146016
9,2.263977696530233,0.2120525985956192,0.5471156963205988,1.0585342638916286
10,3.9161121177885434,0.40686744451522827,0.41285523981308914,0.7099972734337117
11,8.841688901402916,0.8958675861358643,0.46339133871632576,0.6977811963736088
12,4.346425207969611,0.7203764319419861,1.1508030941767622,1.7870103633309458
13,0.7181386265055129,0.12403431534767151,0.7461293777755511,0.8314478511917319
14,6.792849698792921,0.8455749750137329,0.5415790264078827,0.6556555980735622
15,0.9910533879230354,0.06857424229383469,0.5268058729786608,1.0086401499488151
16,5.094711386679097,0.40371230244636536,0.6879949233114555,1.640602610029839
17,3.595819942698815,0.27991342544555664,0.47976117928236534,0.9746815751489735
18,5.1181648362489245,0.5825603604316711,0.40471337020293086,1.1164633786065679
19,7.414723502788789,0.560905933380127,1.030371980747823,1.2775691239869185
20,1.6201684926109328,0.166383296251297,0.5336360602903404,0.8618385222253517
21,1.352475481442994,0.10778044164180756,0.32712968691575933,1.0844265934901267
22,10.841195295070342,0.9748781323432922,0.6167576631770763,1.9523037607047997
23,0.27254691098716366,0.012620271183550358,0.550588092746049,1.0780103161415557
24,0.831934104649665,0.05911000445485115,0.4329664512382823,1.019728812351438
25,10.008437180582554,0.6829906702041626,0.4965939102352772,1.1800614641003921
26,0.5448717449691232,0.033602677285671234,0.5934547924499296,1.0659095574390711
27,4.013010729328501,0.3260636627674103,0.2543952740183613,0.6096857869300167
28,10.600623780662938,0.8854358792304993,0.6515324707069817,0.8167752343872493
29,12.799797095787426,0.8806788921356201,0.6847482414536609,0.6501793474001695
30,2.3059870794544612,0.20694305002689362,0.4822688937440819,0.719030769920546
31,8.45409072304163,0.5948432087898254,0.2750368610552705,1.0684057798730424
32,3.5904424221370577,0.27374717593193054,0.708469176510006,0.9691655238441307
33,3.7561983354530777,0.34473395347595215,0.8461494635231604,1.0038713319902797
34,7.816971234761261,0.6689468622207642,0.7754971572720769,2.14814924175706
35,9.880336085370885,0.8408491611480713,0.9036762820318209,1.3027894705564087
36,7.1201731821489975,0.5110912322998047,0.2722300343332826,2.5119428023186274
37,6.436052753245266,0.5480981469154358,0.7560651520627492,1.3914794057846598
38,5.365872123374053,0.5585511922836304,1.5020884875363707,2.0524916312157875
39,11.218145940572839,0.8625417947769165,0.4072061744798634,1.2450593335453963
40,6.97378615904155,0.5130296349525452,0.6472757050118841,1.6869012211022885
41,1.4993007879196607,0.1255234330892563,0.31466496207060346,0.915518796158176
42,4.33848591788941,0.2924652397632599,0.7872155498046912,1.296766847741956
43,3.9537413928691385,0.7232635021209717,0.2810915061087567,0.8670320524471402
44,12.848121742863293,0.8763687610626221,0.19827474922528468,1.1739972444121813
45,6.794538764299839,0.7568193674087524,0.2753127959902118,1.3589604188293118
46,5.732001134312668,0.41098150610923767,0.8463681890418967,1.2762607367119374
47,7.038347978036496,0.840796709060669,2.2151319770552926,2.689750930100286
48,2.588193886581849,0.2881305515766144,0.23118690070938308,0.9046502177612805
49,0.8755413043719984,0.07891806960105896,0.31608936354183104,0.989386038667367
50,2.274147142475808,0.19496212899684906,0.31434625544621064,0.8765831576713286
51,1.5508754556808728,0.14378303289413452,0.3013919382329664,1.0794000275943358
52,8.919559757317291,0.7047240138053894,1.2133804158920616,2.8268704903867286
53,5.543351725786496,0.4716067910194397,1.0947252447281877,2.072240079011554
54,8.226363485275163,0.5440226197242737,0.4129777198574123,0.9817542371720451
55,5.619661563153095,0.38763999938964844,0.6122124039949134,1.6384041766034925
56,5.166489930911767,0.33801940083503723,0.37060508638939293,1.9033241810764117
57,5.543038360327506,0.3795869052410126,0.2708349427535571,1.1916817525852546
58,0.9424766778647253,0.08363810181617737,0.44774026778062576,0.9947988371523806
59,2.6343817765423148,0.16457992792129517,0.6153236662460564,0.9470111693814527
60,1.0970997619910756,0.06431000679731369,0.2867644503077048,0.9045070189776039
61,6.1091977217446765,0.4648532569408417,0.7185251978843271,1.8430362652101002
62,7.492127424968022,0.5138886570930481,0.11681230969671313,1.52969222853433
63,11.129165044230826,0.9303157925605774,0.6913843850135942,1.2264302586969555
64,1.3007055733483615,0.07865225523710251,0.4355047476577542,0.9806368593355631
65,1.7929719128698158,0.1261586993932724,0.3472899014040962,1.021545725129623
66,2.868294938708057,0.2288627028465271,0.7098690733251835,0.9957063882308581
67,2.9613509004226346,0.30973735451698303,0.3233452288768234,1.067418459232589
68,7.240264838436932,0.5549649000167847,0.39428530046433297,1.3477540925577751
69,8.398356230195187,0.5638505816459656,0.3633375447954863,1.7750084221414915
70,0.5296999155298221,0.0242448877543211,0.41200035703206594,0.93525725695602
71,9.139938381402175,0.8812617063522339,0.3988514144024756,1.172255616108453
72,7.359290522424386,0.674709677696228,0.21718107062802633,1.3430466204747344
73,8.719809653774162,0.5773561000823975,0.5532087676676697,1.4381005509050866
74,1.4281773717805788,0.08912590146064758,0.28740050734513134,0.8923962597140825
75,9.291805846060415,0.9911966323852539,0.4476732722025271,0.9285115400811783
76,5.260695537694256,0.691569447517395,0.4467811120122001,1.2733633206102628
77,1.8080554571517888,0.3180113434791565,0.414397006408727,0.7335160455245101
78,0.28518690475221287,0.012459304183721542,0.5329257873102824,0.9761271101985132
79,0.8170403257381785,0.1009436696767807,0.34526718468651535,1.0168919624289128
80,7.0003202430706475,0.7022041082382202,0.2896615353906424,2.0227656779278975
81,10.452665767008355,0.683218777179718,1.377584509030802,1.7261310321869558
82,6.998779871292955,0.8359507918357849,0.6407964365765434,1.502991341098038
83,6.3179260948206215,0.7907156944274902,0.2883977100215808,0.9128322647886348
84,9.024099071357506,0.7565072178840637,0.3624144399482867,1.410794521275677
85,12.754630384271211,0.8775286078453064,0.11564127646439346,0.4457667290671333
86,4.651270732247763,0.6299283504486084,0.8769740761041036,1.339810927053139
87,7.151307116856921,0.4977896213531494,0.7335874160527391,2.2775347455194437
88,13.767896425521794,0.9339229464530945,0.6427413229429042,0.9426364237672767
89,9.865938437503983,0.7507648468017578,0.8796395871769787,0.9112211641421599
90,9.732743755802701,0.6379262804985046,0.7868139842239512,1.388953543250696
91,3.0956091458436625,0.21990637481212616,0.4114493029848631,1.1025553492505344
92,4.24071809526915,0.30844545364379883,0.5493772151984302,0.9378067109274694
93,2.9083593466377877,0.3991558253765106,0.3843586955228015,1.1806487487943556
94,10.252047941021756,0.9141838550567627,0.9647752960532976,1.1053067349935974
95,6.109642085961433,0.4914630055427551,0.19822347736427345,2.2769682422151134
96,0.6262140387759879,0.043420229107141495,0.4179086230860583,0.9422712335201446
97,9.856604781431223,0.648811936378479,0.737525345638679,1.9484719807250845
98,8.297118133683997,0.7159290909767151,1.4714621328166786,2.210288228247283
99,6.7357459478197415,0.4793040156364441,0.8457864455918659,1.877845104814713
100,9.398843336980454,0.9106757640838623,1.4061048892226464,1.6301913464553552
101,10.311681585132813,0.866557776927948,0.8099525288093613,1.3570177589655352
102,6.2474433833412055,0.5772386789321899,1.0013678853156107,1.836708160511393
103,9.14374751497855,0.6855979561805725,0.7176666141616208,1.228337021489528
104,3.5721808593015627,0.39315420389175415,0.901606255037252,0.9585210158815841
105,3.481316773198816,0.367497056722641,0.4420726800441818,0.9003885528381375
106,13.228438684422441,0.9724363088607788,0.5150281665023654,2.892577716967723
107,7.513041018395973,0.591398298740387,0.322100005514305,1.3799420907651283
108,2.7664786606367313,0.22854597866535187,0.6184484147827995,1.0776487945209872
109,0.38676259934465845,0.015425257384777069,0.7217228060206563,1.0199632473121625
110,4.112440126557357,0.47924625873565674,0.2999574343022613,1.567895683107671
111,3.2116752367755814,0.25001260638237,0.6041261256005219,1.0853212975488058
112,10.273618442151161,0.6938775181770325,1.2355917673446608,1.507901687806833
113,2.5537874693415468,0.1995762586593628,0.3100634044418586,1.0912948667042155
114,1.0715063365045108,0.09516816586256027,0.2143082587866457,0.914418034089797
115,7.724823870205452,0.5771550536155701,0.36466609446805076,1.5706091610098636
116,12.710676630868042,0.8943623900413513,0.32259247436976995,1.2178987001169388
117,1.2489212478493679,0.1291826367378235,0.2685099847719592,0.8859993282934593
118,4.100170775797496,0.27822524309158325,0.27357994867068436,1.32348384971162
119,3.83615519756006,0.28606319427490234,0.19244116543839165,0.8849640779991991
120,0.6620833376021432,0.04355788975954056,0.33001059756627504,0.947635483326513
121,6.485954781471665,0.7483692765235901,0.30627360464997033,1.6678347062064163
122,8.130614865903425,0.5756508111953735,0.23215100036356154,1.6571690114760276
123,2.660233809724845,0.257041871547699,0.7863482788021595,1.0947899749935548
124,1.8075753321030983,0.1913689225912094,0.1906347383433956,1.0347993194079896
125,2.2333710582888853,0.14630115032196045,0.31783834103794806,0.9739485148918493
126,7.255175744735273,0.6649344563484192,0.7992151228347177,1.7525294216305467
127,7.840790309548337,0.9032983183860779,2.150030686523334,2.449778316321525
128,2.7426426016248633,0.2749655842781067,0.43060209150348444,0.9874449761355892
129,9.830287424978508,0.8173695206642151,0.7034130487224097,1.1356993269843634
130,4.288857266821059,0.47604668140411377,1.1259623963406626,1.3797231951135605
131,5.59618822818988,0.3895551562309265,0.6898026704801381,1.4239217176668824
132,12.901873314422676,0.9100979566574097,1.5465479205938064,2.17789979360283
133,4.6525877728205005,0.5060952305793762,0.960791248200187,1.6238611911985994
134,7.325818788342678,0.7501000761985779,1.3380102927442497,1.8826748582038133
135,2.9403821640154346,0.23970898985862732,0.4084924701464817,0.9722678858509526
136,7.031836519295248,0.4805005192756653,0.2336197353167292,1.6750704045824019
137,9.867971228237458,0.7976762056350708,1.2669472466706067,1.634526085417537
138,8.77635344901154,0.6681844592094421,0.997188824658067,1.9317322999844253
139,2.7240202665367375,0.28337380290031433,0.3925879287261807,0.9225599497990533
140,9.064328074423779,0.9417773485183716,1.3331785177464472,1.4996914285939826
141,9.066021215193478,0.7977812886238098,0.27352033765994205,0.9054625125881606
142,6.800401638428141,0.4622393250465393,0.947614287098559,1.6899010806991541
143,4.075810044446256,0.2681084871292114,0.23836780006274305,1.2194538555095924
144,9.204667503724549,0.9424806237220764,1.0117992799943325,1.467021306809491
145,7.032450640821963,0.8183321356773376,0.5410799691537992,1.581677819283361
146,8.05725922404509,0.7522881031036377,0.4012325559315099,1.3389072474600825
147,7.301885729216362,0.5231810212135315,0.5383841069751053,1.3443736732937974
148,8.482479143862475,0.6220597624778748,1.002726929148244,1.902337626199561
149,3.996514043265021,0.3311913311481476,0.5959304079646912,0.8444483772875419
150,8.65273583277469,0.7691236138343811,1.2620045661848978,1.1981999486665948
151,3.3684210681232742,0.30121052265167236,0.22434353849494593,0.9341941457303526
152,3.7361960914564847,0.3647488057613373,0.18084903043930675,1.1119643959286694
153,9.508598047620909,0.8662435412406921,0.2666583437049048,0.7180252103949295
154,4.353417821959543,0.9300207495689392,0.37031565927369997,0.30597337247071094
155,8.112254865622392,0.6359602808952332,0.8483660746707765,1.3972574096186459
156,1.7339154326625728,0.14713561534881592,0.3342879540342583,0.9485665009941412
157,11.644083263485303,0.8036158084869385,1.1282660531721147,1.664282476878419
158,4.298240277918114,0.2809988856315613,0.8887783473773191,1.2723573669713455
159,10.825288079307287,0.8459613919258118,0.994165550433671,2.3368674694984026
160,2.1655454184592022,0.2731131911277771,0.6632293690216418,1.019959704416466
161,0.41911898942479,0.023105423897504807,0.4554135699048965,0.9942319915707024
162,2.3407054166965655,0.18346770107746124,0.2928790229559981,0.8340708520030964
163,10.051688463465162,0.7913157939910889,0.8417006521880416,1.359289160179784
164,7.848185889145119,0.6148074269294739,0.9222451006687615,2.1039842743901356
165,2.4190107025276073,0.20921729505062103,0.43261674731456207,0.9767437434071914
166,5.934581149778422,0.5566397309303284,1.428614997104685,1.2336665778579128
167,11.451974851755946,0.8359336853027344,0.6718494659557531,1.2061160687605617
168,8.213389554224989,0.89814692735672,0.8131946666872883,1.58557226925151
169,9.596035987832504,0.8080587387084961,1.430105268102198,1.5889405335025684
170,1.9904969737462266,0.1679917871952057,0.2932479405870073,0.841573671186337
171,9.936523485407452,0.6707202196121216,0.18349256449645676,1.2564216130608254
172,9.154709714268623,0.7279506325721741,0.9346012362132808,1.6246504507244253
173,8.31120281326699,0.5497536659240723,0.5596408307485438,2.5002530884759717
174,5.403911301084146,0.4485682249069214,0.9864989042870668,1.415791086344067
175,4.125350384837701,0.5510914921760559,0.9246421141229227,1.3380451798747603
176,1.556555999228323,0.11018893867731094,0.8464382606564009,1.0786308227888475
177,4.420038483316634,0.37167009711265564,0.5059331044972893,1.0807292924284817
178,13.506509857650375,0.8951806426048279,0.20512252979616136,0.7025844249322829
179,12.446039025768073,0.9141590595245361,0.34614767984019634,0.7007260771799675
180,3.8586293049930176,0.32708999514579773,0.38268246878789036,1.0783500591973485
181,6.12508223019295,0.6211161017417908,0.3454206060674177,1.5921466202402337
182,7.937344020715697,0.7204475998878479,0.3826317784928303,1.0045282174926746
183,1.7779229390615499,0.13808490335941315,0.40108257041224177,0.7979576370724135
184,0.49806574201675013,0.028744762763381004,0.471957562036357,0.9154274751991202
185,1.7416744200379268,0.1590835452079773,0.44454372523742147,1.0259287837405933
186,8.214949575889461,0.6262915134429932,0.809551139965818,1.1915573690844332
187,6.692935416326408,0.46833640336990356,0.8009543708457456,1.7116029491985763
188,4.330557516937011,0.7176374793052673,1.3168209330475686,1.7050693895960158
189,8.051223101132136,0.7226502299308777,0.39277242247413496,2.008901496501496
190,6.528918271643377,0.4249902367591858,0.4239868999455289,2.3213974610841706
191,7.55644197589387,0.6798481345176697,1.4253041894871425,1.9555556022470937
192,1.6535491854619866,0.13139353692531586,0.3989568693615873,0.8736373286784084
193,7.839014913996038,0.6426301598548889,0.08093594965213194,1.6708069485850625
194,1.819058239659929,0.20024678111076355,0.5845325993093191,1.0386467648377449
195,1.430682622889327,0.1140715703368187,0.5771767883735843,0.9570810647451767
196,13.062286626666882,0.9258579015731812,0.6687935210858966,0.987984855908417
197,7.798512730009428,0.614399254322052,0.32813633096458045,1.5023390514572794
198,0.26672351245596293,0.00656410725787282,0.5685376008306505,0.9720762087299957
199,13.198716472414464,0.9467673897743225,0.27828351457548944,1.0850540859791125
200,2.395931603061413,0.5178670287132263,0.7254223096877942,1.4479207137579309
201,4.130744538760917,0.28766530752182007,0.1465006395941244,1.3049894533075428
202,4.224063656113729,0.4127483069896698,0.7431829922662442,1.3383965884398576
203,11.2712754984113,0.8308337330818176,0.9857692447374025,1.4534547527065511
204,3.977378332073283,0.302126944065094,0.21035875231195558,1.0825116470681753
205,4.24776817240866,0.29759618639945984,0.2759794972531093,1.677349367069331
206,3.9355259261387894,0.25575533509254456,0.2599585083555545,1.0722298500949097
207,7.658738764726276,0.5377117395401001,0.7929564264424384,1.729335804900542
208,1.2637136862657525,0.23262009024620056,0.8595842727309566,0.9019412039770028
209,7.83583939783387,0.8157808184623718,0.3212235736964746,2.117186301628375
210,8.058626768568516,0.9790140986442566,1.8819041110316037,1.9268089033830982
211,2.7651993435739395,0.18039970099925995,0.3598384500529258,0.8884000239928759
212,7.663039729459605,0.6318990588188171,1.5126125868608349,1.4132596337807837
213,1.4483733976300956,0.1059078499674797,0.3338672035329391,0.9221770031723141
214,13.696774994588845,0.9154545068740845,1.7890915979433302,2.0286432312830285
215,10.700388869043142,0.9244831204414368,0.8807424651148443,1.0841445784117583
216,4.815511087591124,0.5046306848526001,0.3213733891070355,2.11055606108117
217,6.096425307225642,0.4274875223636627,0.4830578360303453,0.7481425034356058
218,3.337647471610545,0.4013042151927948,0.506140878206832,0.66468739436658
219,0.9506027653136743,0.09790085256099701,0.4427184857019435,0.905963182316744
220,3.5539289648795833,0.28615227341651917,0.418759767499363,1.412659318828966
221,7.114331389763557,0.7139304280281067,0.19460750466205673,1.2030837466619932
222,0.4077489570893541,0.019552938640117645,0.6545347813769902,1.0138567197651416
223,6.526551228988153,0.6062328815460205,0.39692734586648665,2.156080498732102
224,10.85825631188311,0.7436277270317078,0.5038460933206432,1.0531576662014466
225,1.6324052718998145,0.2588769793510437,0.46521835812525736,0.8858292272967492
226,4.215740734159989,0.8622232675552368,0.7016082644490186,0.5171082067488219
227,8.212899314425576,0.7489277720451355,0.3376657505244755,1.0578843778129148
228,7.382623820606116,0.566143810749054,0.26809847243162865,1.8455081456197377
229,4.74010241180743,0.5966054201126099,0.10350208537137477,0.5896910455885106
230,6.222998660380376,0.5894814133644104,0.3259614280770858,3.006081962952683
231,5.5502041531030155,0.6040526628494263,0.19409285149653938,1.0208442577343662
232,9.748324273510677,0.8497886657714844,0.4844101977222309,1.4976224686857256
233,6.751447254077323,0.7518941164016724,0.5493809504393153,1.6015119347212043
234,1.604245234564454,0.12192609906196594,0.35987563406699247,1.0112472317316754
235,12.327363739769769,0.8751112818717957,0.23481459824962722,0.6110920984341831
236,6.975201878251728,0.5480635762214661,1.1234057159414892,2.203384393385807
237,0.6186226033892676,0.04167138412594795,0.48847780634447346,1.0699195495465141
238,9.663933121267497,0.6346147060394287,0.6712046437723697,1.7505886555797303
239,8.367913522022182,0.6913661360740662,0.3421898505382902,0.7697356939672514
240,5.352182946841953,0.35353371500968933,0.7568193489810515,1.0189009167707135
241,1.8965022970189025,0.14928790926933289,0.40496429666242933,0.8608285286678833
242,10.663373916695358,0.7000278234481812,0.2469875802864645,0.7881854338669166
243,7.527334134549935,0.5129406452178955,0.8999168783288912,0.9973186359047174
244,11.457157559053023,0.7958382964134216,0.9434302010580718,1.589267952440478
245,11.29585982704062,0.8008431196212769,0.24954188672009778,0.7431900228738679
246,8.654400769673106,0.5838906168937683,0.678513086503866,1.7944150296146588
247,3.057291673761341,0.35088303685188293,0.6626156742118771,0.8284679792122069
248,1.5167564126116688,0.11967926472425461,0.4217303024452052,0.8797632765564991
249,13.3392189846041,0.8949697613716125,0.30129174188172375,0.5024891135550418
250,0.45382571468361393,0.019893769174814224,0.475790808998061,0.9476703743723857
251,6.863157953233455,0.7158873081207275,0.3368905318284979,0.528970159128003
252,2.6551420957115623,0.18305402994155884,0.2449940124581805,0.9550078807386276
