,rmsd,step,loss,base_loss
0,2.813359330157879,0.2810891270637512,0.4738038327599976,0.855953904148548
1,12.035592205140189,0.9138748645782471,0.7228706964019159,0.8765918231679335
2,12.010444631754238,0.9070857763290405,0.37779737909054645,0.6411843679925381
3,4.560544474459996,0.47691619396209717,1.1094203908959885,2.891606579681678
4,10.803658477039617,0.8855530023574829,1.1549051280111444,1.5465150985966263
5,13.969213694469858,0.9206286668777466,0.898705154122075,1.0987524722939634
6,7.429255349997627,0.4995468556880951,0.31153028846539543,2.070439184557644
7,10.575619190995765,0.8146124482154846,0.5576640762360229,0.774696293111753
8,6.430341125728466,0.47822266817092896,1.1361303164720506,1.8515735450373998
9,7.209197533250277,0.713568925857544,0.4650098910635901,0.8120555747610696
10,8.539349049604983,0.9094058275222778,0.6939463988768951,1.3180782251882002
11,4.931859971723036,0.4918042719364166,0.4496520220939767,2.017038663653731
12,5.126841212490162,0.8550851345062256,2.397254370380121,2.825816359041748
13,0.8700278881110575,0.1585949957370758,0.7346413948315651,0.9217346419632002
14,6.41180185729939,0.7969022989273071,1.234846409160746,1.1844646076211667
15,10.35001971431794,0.8531244993209839,0.5063946567514138,1.0227203471043786
16,7.512802605228179,0.6020616292953491,0.39238084299210485,1.1963249232131026
17,4.668689929257455,0.36765187978744507,0.6333135751506102,1.4899710127772805
18,2.0454430395753005,0.22057949006557465,0.2248189414009189,0.993202463140752
19,4.03617330948435,0.2992202341556549,0.615028679385244,1.104788422431274
20,4.968448486489478,0.5513471961021423,1.073824367185453,1.5078341238623547
21,3.6905737613778786,0.3214404284954071,0.5259201479898018,0.7830003478084748
22,8.935156449190815,0.8007006049156189,0.6881490277440135,2.1577134078878046
23,4.482002704864174,0.5464193820953369,0.605823232608488,0.9260958739259396
24,8.09719762324337,0.7108691334724426,1.2799035598356696,1.6115599465466754
25,9.735725398340854,0.6640530228614807,0.6535699861203375,1.601037448796627
26,4.933678541376489,0.43020644783973694,0.5764914892352165,1.649004856756394
27,11.563966899496087,0.9672359824180603,0.21712483423412307,2.114718188985954
28,8.950862261725472,0.7453501224517822,0.39505510277349637,1.1751557288644994
29,11.023473160575376,0.7567856907844543,0.9185757894912484,1.211221387735288
30,1.7365343132278692,0.1516939103603363,0.6779514865203866,0.9420218884275274
31,4.578068919325819,0.31642189621925354,0.5295859532294863,1.2751886789347462
32,2.5294865500163257,0.18876086175441742,0.6115994946231661,0.9302965695272699
33,2.4235650700833125,0.2165224552154541,0.8263847258746787,1.1089442546276393
34,10.749063220893852,0.9255439043045044,0.5636176864528891,1.336339877456011
35,9.20905136250015,0.7827023863792419,1.427458634253273,1.4580145221405596
36,9.704672729093044,0.7012290358543396,0.2067760373587981,1.076495829036843
37,9.42123370613847,0.8093411326408386,0.6519339557652866,1.4815256167363202
38,5.4804313015422785,0.5708733797073364,1.1745004905219119,1.7771093255059458
39,11.348698843423835,0.8727369904518127,0.544117292765628,1.530615114314849
40,3.5557341661799335,0.2551816999912262,0.37252375898139417,0.9074881035219291
41,7.530839084812231,0.6963697671890259,0.7279728402514799,2.48223962780384
42,10.704453055788756,0.7394324541091919,1.1089199185271243,1.4701113486393256
43,4.492197638405339,0.8262720108032227,0.3054304209921598,0.8477561698998975
44,0.30340531158247797,0.009014594368636608,0.6397650991128133,0.9859464772100566
45,8.124754684134624,0.9088590741157532,1.711181445854803,2.7264132274233623
46,13.371127287526267,0.9757509231567383,1.2904991181964307,1.4233906078593719
47,3.035705189468914,0.3505926728248596,0.6602064650124905,0.9292561824980392
48,4.154931543089528,0.47504299879074097,0.2566740779001728,0.7538721302950516
49,1.0080775896461645,0.09380671381950378,0.293586021766491,1.0401668550898755
50,1.2646742212053401,0.10129360109567642,0.35976731578177384,0.8338033762056625
51,6.028826032870817,0.6110714077949524,0.8070243826429453,1.6488258453792217
52,11.235526362121504,0.8913255929946899,0.9463865219642323,1.5407960391002626
53,5.238999339932492,0.444879412651062,0.8386280919126651,1.3409297908732511
54,2.859920375631828,0.18150629103183746,0.46197487628178907,0.9299557581414553
55,10.475668661530355,0.7332446575164795,0.3633746714203161,0.9083215144954689
56,12.792605417458407,0.8542491793632507,0.18068315804604215,0.5413775886652049
57,7.677182843321877,0.5304418802261353,0.3807824735715989,1.6710198490561574
58,4.433227510485636,0.4630770683288574,0.5062451132062773,1.1048743394460128
59,14.29374875492713,0.9441898465156555,1.0549974970470573,1.2199551745485875
60,10.82401268840901,0.7412445545196533,0.6699177761646389,0.9909505169548614
61,7.985952668895305,0.6118192672729492,0.8915674945135493,1.0342070473125207
62,9.662809762121467,0.6662966012954712,0.10190451508716393,0.9630256570283408
63,1.4239476657159205,0.10621922463178635,0.300350838112571,0.9284337513480205
64,1.3785194354471262,0.08407953381538391,0.42772454083038125,0.8642833007626589
65,12.944931292996987,0.9946545362472534,0.5488183669359952,1.2285015426145423
66,5.111492862583087,0.41933876276016235,0.8237833772846983,1.2311790113610959
67,3.9429990813263527,0.41878241300582886,0.4889445305177989,0.8208216573693102
68,5.327112681348617,0.4047319293022156,0.43363026716395764,1.3230666160390319
69,2.863927628806799,0.18446269631385803,0.3361500831663027,0.8987081877462163
70,7.754016864331817,0.5153166055679321,0.6863574962057609,2.8760181709703962
71,7.653388832933895,0.7351647019386292,0.18019463161417443,1.864273713140487
72,10.501131684921319,0.9696933031082153,0.640316675044284,0.9147752036858672
73,5.103921254823233,0.3330940306186676,0.6128237879732612,1.5719412467619098
74,1.4663343878174093,0.09183535724878311,0.35221706849446494,1.0097222292573187
75,5.609948022102463,0.5909846425056458,0.48595433992440057,1.2317104603602131
76,4.90278805107755,0.6429189443588257,0.5071277859223919,1.3444164804814485
77,0.24439582820981437,0.013881455175578594,0.6625567442348226,0.8371991961763545
78,5.022402271979217,0.5386864542961121,0.5510087625314234,0.769979399262935
79,3.571909453361365,0.5327451825141907,0.7205153906393997,0.9194478216706305
80,7.476803595990445,0.7512115836143494,1.224146819670352,2.3756298480486526
81,10.420632802898641,0.6810897588729858,0.671234680882845,1.042559109923332
82,7.352252828880513,0.8792406916618347,0.8436660455592956,1.1609216953141284
83,0.3301911841090632,0.02022382989525795,0.5146504875170943,1.2384133004661446
84,9.685730022633937,0.8130572438240051,0.8880699745129274,1.2544030286878958
85,3.33030331910843,0.22021052241325378,0.2614195481840266,0.8949016560648964
86,4.533270849500443,0.6133300065994263,0.8497373676237482,1.5749461411035852
87,11.453547176293162,0.8046861886978149,0.566578719819755,0.9901205333662901
88,13.18740420230187,0.8940450549125671,0.8709454726563362,1.072297949122439
89,1.3388298254148225,0.09029741585254669,0.6014124283734541,1.0337746022878604
90,0.6272073641903573,0.03030785731971264,0.43804813059600217,1.022669719686959
91,11.90565461303567,0.8828079104423523,0.25456704538270564,0.9191764284270224
92,5.11470245886833,0.37471804022789,0.7605179269164148,1.1912400891540356
93,2.099847579245487,0.28117308020591736,0.4325954522090711,1.074048637186759
94,8.509768306796477,0.7561562657356262,0.6504272346538323,1.4511842873521936
95,5.945014742232511,0.4778343141078949,0.4160565196800917,2.4233515090622126
96,1.5705680695580495,0.1338992565870285,0.43463839095807555,1.0400822975494095
97,10.36448643173242,0.6828406453132629,1.5770081683652302,1.9097121775418195
98,10.2198816636987,0.8853710889816284,0.9709326549237036,1.6887746136283568
99,8.560954487983054,0.612606942653656,0.78407695983215,1.8665911847371772
100,3.6152798303996545,0.3397831916809082,0.25412856719483806,0.7935074144282076
101,5.431211264779674,0.449420690536499,1.5391391937479995,1.9627796782576812
102,7.815702947772196,0.7262669801712036,0.958130218440107,1.6397915390070923
103,2.800448552864213,0.20080389082431793,0.4261874717648076,0.9176660315454375
104,3.0177806480776455,0.32903099060058594,0.46877601704627164,0.8512329381440555
105,8.351149553412128,0.9084557890892029,1.251520374111278,2.215120245512033
106,11.74877975685701,0.8622235059738159,0.6543274148956012,3.4563050956041916
107,3.8912905871850887,0.29958730936050415,0.2699923365500834,0.7154723921024462
108,8.688807772245674,0.7504464387893677,1.4889616701371542,1.642629157895018
109,5.874800893894309,0.4114930331707001,1.4353662066808615,1.6214434652410281
110,6.419997665873511,0.7599703073501587,0.5858657329040058,1.9010386867229505
111,1.8746665280102501,0.14000682532787323,0.47552929970025104,0.9450036978898011
112,6.633204719278144,0.44379308819770813,0.673323970713957,1.5385452141496903
113,0.6545343676263444,0.040364284068346024,0.40362836204908964,0.9474453674761312
114,7.564667201034642,0.7829315066337585,0.3700407680175188,2.5679041687929347
115,8.258720868319484,0.6179587244987488,0.7728320239733946,1.834405748811424
116,10.287469124145687,0.7215049862861633,0.5672000754047087,1.0872938313511262
117,2.3555964910241323,0.2620609402656555,0.2604360141998052,1.0097066260339693
118,8.656702626143977,0.6010404229164124,0.33204529178711617,1.4235796318200036
119,9.330246204889747,0.7151108980178833,0.2202607706617518,1.5886313070159945
120,7.704573110787113,0.6707965135574341,0.6459937366667847,1.2565200361654787
121,1.760808662729581,0.18822452425956726,0.28903638331743475,0.9978638904982251
122,5.119363880263143,0.3578173518180847,0.29215905168066947,1.5509536591374966
123,9.195610205730215,0.9324437379837036,0.8897892018176851,1.2846548607637012
124,5.865852392794509,0.6665015816688538,0.7537442163482211,1.2445926204080189
125,8.412171643539544,0.5850457549095154,0.3585637850694937,1.1493549219124668
126,2.3421689877074785,0.20365823805332184,0.48981859615867424,1.0676575863822764
127,0.8126806935454878,0.07535436004400253,0.3195802631092083,0.8766394167236622
128,4.475599525161437,0.4604031443595886,0.6907483554487571,1.07806307698237
129,2.0493680355252386,0.15880954265594482,0.3365670526839726,0.8594620833178304
130,4.5583805715002095,0.5072203874588013,0.8541310088303891,1.2126447838210055
131,1.4758764793173897,0.0935860425233841,0.45989262098727934,0.947689362137167
132,4.154459730617299,0.28466796875,0.6771551179377565,1.2633453469766696
133,5.9955915495699275,0.6578261256217957,0.23932932528706993,1.4926848329275262
134,8.145527510280466,0.836061418056488,0.5441225792998347,0.9011637855279722
135,10.136771920358779,0.8630616664886475,0.5057282246789816,0.8279527543278752
136,1.6703070255932528,0.10489348322153091,0.2890922828247159,0.8987248162552534
137,9.312604403299808,0.7519819736480713,0.672279058834684,1.1999519525523605
138,9.601510387703133,0.7322709560394287,0.7967497281754935,1.4751654351484953
139,5.0048006420286315,0.5367311835289001,0.598339857084209,0.9899414975185061
140,4.555241179029658,0.4641695022583008,0.9916016180085967,1.3305474091078544
141,10.273564197358056,0.9061087369918823,0.8261745037920791,0.8897109389453268
142,10.530514839713554,0.722403347492218,0.9467031226459952,0.7176807850825194
143,8.088656651883705,0.5437778234481812,0.5002525978154287,2.0103450029068703
144,0.6455930399145151,0.04931393265724182,0.5830416106355044,1.0188306654362846
145,6.267776055398816,0.7271061539649963,0.6941762235314934,1.8654479715934218
146,10.14165114477388,0.9511740207672119,0.738087163505176,0.9408746954399706
147,1.0792826591249334,0.06650945544242859,0.4489436397600378,1.043734132888878
148,3.1078228346992938,0.21970389783382416,0.4542450882368898,0.8895562402819942
149,5.228074467445536,0.4378693401813507,0.792611961055898,1.0401727507541378
150,7.567632963169415,0.6707030534744263,0.4822874737405996,0.7980526807894929
151,7.081381787051456,0.651208758354187,0.2053037633198929,2.120314348333093
152,6.156712841326583,0.6125282645225525,0.08594497336992159,2.5848911220709936
153,6.781889969365432,0.6132335662841797,0.3806492470380237,2.214638023100869
154,0.5863372297150856,0.09195034950971603,0.712325186083326,1.2008347073011687
155,12.53839014898079,0.9905093908309937,0.523927037068016,0.8888767353719891
156,10.70020472717765,0.992333173751831,0.3921984764243674,0.4681308932780749
157,13.656845608509219,0.9446218013763428,0.180301938800311,0.5243085700898826
158,10.314069442438463,0.6907814741134644,1.4869702421316824,1.5111752825510258
159,9.10020824710975,0.7089622616767883,0.5088411512292961,1.6283502399477505
160,2.340405081655692,0.2970810532569885,0.5786301024437225,0.9852764271378609
161,3.7552212894085657,0.33632799983024597,0.35675813259800493,1.031522697504802
162,4.355953704957862,0.3540339171886444,0.297331922280005,1.3632636700973584
163,12.50236062192242,0.9876232743263245,0.4407608511394859,0.5056989332738113
164,7.18169126014213,0.561418890953064,1.3503002768658057,2.383539547911048
165,3.8141779403265157,0.33917945623397827,0.6792636468880331,0.9431734945052719
166,7.408803419079519,0.6990683674812317,1.121684283513591,1.085329771215886
167,10.985766978688268,0.8013809323310852,0.6318993980176943,1.2055085650933979
168,7.800678050737924,0.8520451188087463,0.5137310766255465,1.0975555987894323
169,5.736722912496452,0.47710809111595154,1.2896233601206475,1.48103565189226
170,5.25095317459442,0.46936091780662537,0.4822854323025446,2.1181328383118405
171,12.700071837181689,0.8605669140815735,0.3190767853534192,1.0124313534315201
172,10.61244812828958,0.8460978865623474,0.9767193966026881,1.790881377088267
173,11.749089904126837,0.7819913625717163,0.1432993857040865,0.42778382018039934
174,0.5744277392673154,0.03442176431417465,0.6090707518479335,1.0663834915331143
175,3.148887574442669,0.4149385988712311,0.6012411726744289,0.8910212775174128
176,5.931754069159677,0.4586441218852997,0.8538633279369099,1.1233090955330565
177,11.27306190441274,0.9714007377624512,1.0234572327000717,1.5930461306721193
178,13.360831727737919,0.885400116443634,0.2597701987190914,0.5175379362030497
179,5.772188027399981,0.41705527901649475,0.2742003355477355,2.0656346691168435
180,6.165673322942461,0.5318355560302734,0.668490861764364,2.293605302923568
181,6.493336059373579,0.6595445275306702,0.6053722797966287,1.2509643291911925
182,5.010727374265304,0.4488881826400757,0.6299065629297298,1.136771324655015
183,9.392809073408403,0.7932674288749695,0.6961202205358263,1.094057793010263
184,4.240756197853299,0.35972756147384644,0.6266144102037535,1.1910508477095112
185,8.621823530431088,0.8568295240402222,0.757443695819288,0.9472328176219272
186,2.615198483422753,0.1901923269033432,0.500530526886507,1.072915688728225
187,9.266708186714483,0.6532149314880371,1.332492865834037,1.0166912508961699
188,2.558009326871855,0.41167545318603516,0.5673522006487426,0.9147426346694983
189,9.233555074304716,0.8311030268669128,1.5064473728527836,2.014014949286426
190,11.652275394068225,0.7675663232803345,0.29240965936739477,0.7901083881780606
191,3.548975657065245,0.31084978580474854,0.4617453153794914,0.8390628893007255
192,7.645798152732322,0.6631937026977539,0.6243787801200282,2.043326856951779
193,4.406023275548868,0.3548468351364136,0.24883483775502174,1.218254833446081
194,0.7621363988455188,0.07166781276464462,0.5871308141468876,1.0453178336315292
195,0.9621533607615329,0.07157519459724426,0.660058941620013,0.9958950691734928
196,13.94644483382165,0.9893684983253479,0.2770284250407486,0.7708043676274324
197,11.536054403878003,0.9155396819114685,0.6522077505349776,1.5939260345197148
198,13.213639084231353,0.9135725498199463,0.21597108986463523,0.8932218513397406
199,6.1916978579187765,0.4374649226665497,0.19407081752970864,1.8147942464704372
200,0.7062036121101157,0.12421370297670364,0.37596412865643164,0.7493994243792346
201,7.856739836454304,0.5584878325462341,0.3623201575218198,1.9822821171355849
202,5.771370418864715,0.5703988075256348,0.6945008918329989,1.4604996185513015
203,8.374291939348572,0.6139606833457947,0.9057029515073056,1.4678618927919236
204,5.256519809697672,0.4037114083766937,0.242508811117448,1.359141714468038
205,10.976073027451895,0.7889935374259949,0.3721239424169853,0.8620552755643712
206,9.285824616429,0.6194409728050232,0.2590175159755611,1.1233803189749596
207,9.222115874173173,0.6500117778778076,1.232403898656649,1.6733565820873852
208,2.4262837456031137,0.4805710017681122,1.3559276696417002,1.384512203387983
209,3.6394108467487074,0.36903032660484314,0.15044845661855327,0.7756120495601487
210,0.3359408143713108,0.020226290449500084,0.3886208154220942,0.9125803500145502
211,2.0483583525297044,0.13051187992095947,0.31109485801856646,0.865138107807266
212,11.162586818407261,0.9271402359008789,1.0988609357347396,0.9310228990819638
