,rmsd,step,loss,base_loss
0,5.546510168612418,0.5720595121383667,0.41608141005257454,1.7376404970319252
1,0.9002610921935925,0.056025177240371704,0.5533933727010192,1.054840536376191
2,2.6311416264628424,0.18836219608783722,0.5508411289516219,0.9056162694516442
3,1.7986757015338697,0.17670555412769318,0.6650786768472148,0.965048796194308
4,1.4651856407519837,0.10763952881097794,0.33742524474503566,0.8617928042303256
5,5.087430844194604,0.32794150710105896,0.40709456325877064,1.4831868877208954
6,2.557775649054904,0.16417540609836578,0.337868510839626,0.909061054873934
7,11.553161864123993,0.8911623954772949,0.8672603652253794,1.2759551909243296
8,8.78733253353838,0.6583585143089294,1.6291325547119768,1.5024715226220737
9,0.7917365771376845,0.06274619698524475,0.5507263845562274,0.9416163270890169
10,7.312525046204915,0.7760520577430725,0.7727035488177483,1.5814271128228516
11,3.1214382717013223,0.30470526218414307,0.483248612523976,0.8650933242534068
12,0.7077749663989744,0.09230387210845947,0.5901070938813191,0.9668591971925744
13,1.9775306992907338,0.4105946719646454,0.8073519321624035,0.84397443130881
14,3.0266924436041327,0.36450958251953125,1.0457880722552255,1.1368251406423537
15,4.183544364619968,0.3361967206001282,0.7037510966298479,1.508013361046263
16,3.8326344131273236,0.3001876175403595,0.6375329118861964,1.2972632250840186
17,2.2660855295390983,0.17116880416870117,0.46598855821053936,0.7857253471825858
18,7.913966817199607,0.9119188189506531,0.8631237150851049,1.9072122060694956
19,11.376938808852497,0.8677994608879089,0.8362114487465669,0.9038887494183954
20,4.710146647480588,0.5216493010520935,1.1199535142384391,1.8340408792412157
21,8.102392569988918,0.7246010303497314,0.716408070025578,1.3853309485247296
22,8.832266525927981,0.7912983298301697,1.260552622879512,2.316955200546555
23,2.9020665647139277,0.346068412065506,0.5699576795710787,0.8504182306737893
24,6.998817939795366,0.612334668636322,1.036701526698033,1.5337972940249285
25,1.9739776238685185,0.12506172060966492,0.42166246827085246,0.9368988749986654
26,4.690801327347872,0.4082583487033844,0.6543200152362927,1.5865542896923084
27,1.5953366599604064,0.1207723394036293,0.3234619626319166,1.026005003005323
28,10.433858675619796,0.8712754249572754,1.0773991831575769,1.2952097681721633
29,5.37522109958952,0.3628373146057129,1.0856341168980814,1.566651315303982
30,7.838023924724696,0.743669331073761,0.7242118408558817,1.8796669414670317
31,7.9954902282635505,0.5619011521339417,0.34423491823943037,1.1214111424758666
32,9.023912722554952,0.708987295627594,1.8103944652632997,1.8919263568292706
33,9.820805255369308,0.9282044768333435,2.1629504081141757,2.1528246640984388
34,7.480912115777244,0.6395372152328491,0.41612022531644915,1.4632581583286939
35,2.123290062925255,0.16893230378627777,0.4526165971813656,0.8799296382511719
36,3.0569895034052292,0.21216891705989838,0.47395808024204555,0.8722265019392212
37,5.829711377998315,0.49503520131111145,1.2137028569369923,1.7344414294499264
38,0.7564149341793192,0.06275034695863724,0.5002351948035129,0.8613357906253325
39,10.6375561881799,0.817202091217041,1.3569720549095563,2.0136284261564366
40,0.3325094154130816,0.012031007558107376,0.5473598352761401,0.964886831332699
