,rmsd,step,loss,base_loss
0,2.8063180742218132,0.2803395092487335,0.40781356455676065,0.8946921044800048
1,9.72171647118283,0.7356172800064087,0.2662062018188669,0.9978505911428065
2,1.5699319766836386,0.10704310238361359,0.518407125628107,0.9637352863660078
3,2.7946949730587676,0.2849712371826172,0.5184705380979768,0.9690286388351405
4,1.713763147386289,0.1283465325832367,0.33213501948867497,0.9466457639461662
5,2.0002364447228604,0.12193098664283752,0.2747292189937681,0.8856212559218459
6,9.791759368458273,0.6621907353401184,0.6027551833347221,1.7021707991326203
7,8.487496761318633,0.6510944962501526,0.583644977088735,1.4561185378648545
8,1.2824502051194908,0.08478908985853195,0.36889655222803763,0.983110373630208
9,1.6082802118211263,0.14555545151233673,0.47147805856219394,0.9379476034801025
10,1.056865911687242,0.09607202559709549,0.38645631587785884,0.9598073316286214
11,4.232321380076073,0.4195100665092468,0.42158539051243915,1.0503817025617674
12,1.8222674239577272,0.28467798233032227,0.32166181337027266,0.6157396464965456
13,3.0612055604633084,0.6571725606918335,0.7388386710722427,1.0606339999752243
14,2.6537947921738985,0.31687796115875244,0.7902670327248631,0.9931280732023965
15,6.650988959463261,0.5430394411087036,0.4725371632478435,1.2423225402133722
16,3.224553426119562,0.25030842423439026,0.48011062879310124,0.8673345803973292
17,3.6384953954047377,0.2834033966064453,0.49416787813859847,0.8715846007602762
18,4.424437133585171,0.5008360147476196,0.36259838111368625,0.7049709907975497
19,8.276886891048859,0.6276848316192627,1.3901356707907353,1.6921926151245066
20,1.8532741076501016,0.19318430125713348,0.6162368876458828,0.9273239575593828
21,7.9276746456757525,0.7086349725723267,0.8057806356040311,1.092882632035946
22,8.76234002668572,0.7849082946777344,0.2411444308489447,1.4789436432144172
23,6.102096751503474,0.7518627643585205,0.5574131451555466,0.7875509252722854
24,11.220530834390152,0.9910600781440735,1.4369082145072856,1.1822222182610003
25,3.2921222073185263,0.216596320271492,0.5048386311374254,1.1480482024786605
26,4.409901617085519,0.3828742504119873,0.5517512883596561,1.4240488775743707
27,4.212222076701142,0.34297922253608704,0.28205233578056527,0.621819335743806
28,2.5838891543907647,0.20471303164958954,0.4952318497206113,0.8991307030172976
29,1.2802135021509966,0.07722299546003342,0.6467662128411995,1.010254420003196
30,4.2356108598393,0.3941579759120941,0.7170488208802444,1.2944533452120068
31,13.685418041099426,0.970618486404419,0.34200933486404306,0.8076490043967169
32,2.879563489187585,0.21680325269699097,0.6446168255877213,0.9115423660344734
33,10.445468753829298,0.9883028268814087,0.7360966899607669,0.8273982062989702
34,8.296764295088085,0.710935115814209,0.8026500500473883,2.329418387935644
35,3.185641321754108,0.2609533965587616,0.47724238475073155,0.9345098685524864
36,2.278312154080595,0.1548827886581421,0.39066600532688406,0.8205089742984523
37,5.234700649032678,0.4429638683795929,0.9287847537636335,1.8583161950357963
38,8.134400408755678,0.8563387393951416,1.7722237149499698,2.082721464548446
39,7.699092312518136,0.5877298712730408,0.2606607048233822,1.657919695630645
40,4.265937473106909,0.30875736474990845,0.4251457541379652,1.0163189737504683
41,0.41861736003718375,0.023243695497512817,0.4936011016674588,1.0559584430371625
42,1.4973564094190177,0.0929839089512825,0.5040943798691627,0.8072152419775597
43,1.983134731727223,0.34627991914749146,0.21760120621246776,1.1880031718838202
44,10.363931424790346,0.7046093940734863,0.09298394077998051,1.0849549811453338
45,0.7115097957240359,0.0615471675992012,0.43236991684655185,1.0996078976449117
46,5.010608026628607,0.3576480746269226,0.48357023275789485,0.8985578974191432
47,2.8646058976492506,0.32963812351226807,0.6232174122602423,0.8255048353417245
48,3.189161463368809,0.3598262369632721,0.2629685408468848,0.7436124259644403
49,3.463492419957117,0.3696390688419342,0.37930200103692685,0.7553987926278477
50,3.3350141116770686,0.29339951276779175,0.3885563978389319,0.9766361750604701
51,3.4754041610207627,0.3446137309074402,0.352723790180272,1.0224353413544083
52,10.624302749210345,0.8420782089233398,1.097741333605701,1.840604343591914
53,2.8553205855574473,0.23555153608322144,0.6390226682251626,1.047912189464637
54,3.555244150209016,0.2284771054983139,0.527130913954881,1.3720934833512142
55,12.410382972705227,0.8709392547607422,0.687902279986023,0.9048372029473338
56,2.6877110703594025,0.17022500932216644,0.22707244623890896,0.8073453495888157
57,13.545323594361172,0.9452396631240845,0.6321411363446392,0.9326131025402902
58,3.7100575916071223,0.3844696581363678,0.31866457822239164,0.8178563503378159
59,9.67541050202822,0.6353821754455566,1.1494378496887991,1.5676987522520152
60,13.984846675794081,0.9612196087837219,0.8016066421877867,0.5893324239480194
61,6.098600051066377,0.4640233814716339,0.3091072116452719,1.7237017177371403
62,2.8678841196046507,0.1892113834619522,0.33540817664299566,1.0654909241332615
63,7.946895062693331,0.660100519657135,0.82088309994535,1.2888186286610248
64,3.197229843477201,0.2109290510416031,0.5611815289574843,0.889306486319153
65,6.495900318267701,0.49241483211517334,0.48126687837228876,0.9077190192069551
66,5.8213943893840865,0.47961845993995667,0.5988370297732325,1.066446213775135
67,7.768345440997345,0.8437157869338989,1.353827311686485,1.531553398266983
68,3.789575151645812,0.2839946448802948,0.5410275860838802,1.1809122248605834
69,13.427494022932654,0.9086005091667175,0.9481237829259302,1.5234210699673072
70,13.966386045361231,0.9376013278961182,0.40940970700053897,1.154433033989992
71,7.527855980212072,0.7228274345397949,0.27087795402768566,1.8267514564562557
72,6.928439004800974,0.6342575550079346,0.3511435446659538,1.821777753342669
73,12.285895689780599,0.8182538747787476,0.8935280624581999,1.6296005017408186
74,12.184050442061896,0.8528795838356018,0.38958528437239376,1.0582275955961555
75,8.675924455837393,0.9242513179779053,1.3887016196429347,1.8521360075713769
76,1.0424454378981913,0.11818068474531174,0.33781106207418327,0.8798371492478797
77,4.576946963520991,0.8565573692321777,0.8276167738581843,0.7059791833659855
78,0.20393341500325834,0.003433370729908347,0.5892989629723756,1.0550274416098817
79,2.061458279896509,0.29599523544311523,0.49593070082471763,0.9609713252311437
80,0.8312722665194352,0.06770230829715729,0.36503955303614816,0.8575299334295685
81,3.2552567580850273,0.20485526323318481,0.5622480915877252,0.8510306801515893
82,0.3800568969655236,0.02535516396164894,0.5189252983348479,1.0168450628035341
83,1.6243288448346225,0.1867513358592987,0.18546726647491937,0.9499208861905404
84,8.633780269244996,0.7231464385986328,0.6115404772329367,1.627563430845678
85,0.6981192268352173,0.036623694002628326,0.3740080152570076,0.9426296070060632
86,1.2633031816778426,0.1533629298210144,0.7714511273068532,1.1718726842847804
87,0.922852325515278,0.053488247096538544,0.3147346615958601,1.0053030026707586
88,12.12260080730782,0.820896565914154,0.6999197430396629,1.2576918944695925
89,5.831037799032932,0.43824151158332825,1.0398029547275505,1.401431441036968
90,11.286586807546367,0.7416152358055115,0.8401756670953447,1.0997437991762489
91,6.828236842905304,0.5007635354995728,0.403232497167034,0.9655583857232952
92,8.923113587533194,0.6635026931762695,0.7691218685461967,1.1187125799171431
93,0.43242279353440083,0.03785276785492897,0.4224822474288246,1.1001011961797444
94,0.8080841241901202,0.05760086327791214,0.5524733598035437,1.138133950043377
95,7.128539007423226,0.5758123993873596,0.3907988341065736,2.0949623540532847
96,7.3576956614796565,0.6883668899536133,0.6178981384944159,1.8862594972466074
97,2.688657963742568,0.1685505360364914,0.49171337009019217,0.7953765116003753
98,5.767595789360562,0.4930169880390167,0.7302054003551635,0.8679690547999814
99,12.832363742635568,0.9245665073394775,0.4436429319694049,1.7125786013007813
100,4.2768753270075,0.4050889313220978,0.3446518448041239,1.5942339832139802
101,1.9541762109758951,0.15223614871501923,0.5705985426688208,1.0515335094191285
102,2.633282520440708,0.23379287123680115,0.39781300014484533,0.9240252203392045
103,7.791004673181757,0.5822129845619202,0.4336242846983427,1.8890374079507284
104,5.559177715368574,0.6229748725891113,0.8657920741021551,1.156838791672034
105,0.31464974086230857,0.015732143074274063,0.5253925380934679,1.100937689486471
106,3.0844184738003313,0.2168559730052948,0.42585688204110406,0.957408055074477
107,11.155343592584332,0.8848651647567749,0.23545739400236218,1.3436139281175363
108,6.424721039049541,0.550925612449646,0.9990329150150964,1.2389538058815355
109,8.284625849236708,0.5854083895683289,1.325061380511427,1.461136443948128
110,1.848073970244736,0.20377665758132935,0.23548430673155943,1.004582581654458
111,1.837852531363312,0.13697786629199982,0.5154157242029584,0.936815309632995
112,3.1110783967696554,0.201834574341774,0.5564208220345754,0.9116668665170138
113,6.538054448935794,0.5335723161697388,0.34103814812963057,1.1519849388429961
114,2.6676477484358267,0.2642333507537842,0.14488248231342746,0.8297521543815756
115,0.7585532837271964,0.04474965110421181,0.4458088055198113,0.9992769271711948
116,7.405488418678608,0.515921413898468,0.35134075869639964,2.7082611121950815
117,8.17133955625381,0.9603562355041504,0.412838803302847,1.1692558266535549
118,7.895923404611323,0.5471417307853699,0.44844970118362243,1.9217016429798148
119,3.905201149283824,0.2914551794528961,0.22922077490995543,0.8079765433124485
120,6.805326683317569,0.5907052159309387,0.7937569903399194,1.7274841200884503
121,5.075878549302414,0.5812110900878906,0.5264700415119994,1.5715655137676596
122,12.809538599055863,0.9141234159469604,0.21297184255079904,0.81839942601316
123,3.955792305348511,0.39093202352523804,1.0732921943124925,1.2916280464151888
124,8.067843619543483,0.9243050813674927,0.4082546433047838,2.0257981028061423
125,0.3538217219675033,0.01283799298107624,0.43584789561186166,0.9802650527834207
126,8.941783879568918,0.8232880234718323,0.7037438899643325,1.1347491646734038
127,8.62819495678755,0.9960582256317139,1.4030803363216557,1.7436435710750813
128,0.19124082265636505,0.001949163619428873,0.5960673810673818,0.9702104301317838
129,3.0548923412899245,0.2439149171113968,0.301408142903776,0.9092642271914546
130,3.764725231229602,0.4154243469238281,0.5926681659793019,0.8408447165178328
131,1.9348954632668645,0.12655816972255707,0.5005939571693107,0.9650212153131618
132,12.937590615222346,0.9126517176628113,0.6055780262687451,0.9291276832897487
133,1.2589721791345403,0.12268888205289841,0.4356078120457926,0.868827376003552
134,8.374381571053485,0.8600608706474304,0.9165398506427072,1.5461184068089522
135,4.5237921139546415,0.3768642842769623,0.5237243904230159,1.1663914109714417
136,8.201179875217033,0.5624199509620667,0.2859735798125209,1.7461559338585482
137,4.802183029529301,0.3808756470680237,0.5366029154338108,1.3509630350337307
138,7.174094257139405,0.5437436699867249,1.346226076359305,1.8215716432260542
139,6.465943583028268,0.6990402936935425,0.7612443687151519,1.1805565941939653
140,0.7518478412379446,0.061309557408094406,0.47707725212311225,0.8764790525298344
141,3.476544073021902,0.2963551878929138,0.4129592287449392,1.2183818644047613
142,12.265522199688824,0.843414843082428,1.7417735001972259,0.8290209270941349
143,7.2869553596585375,0.4887036085128784,0.3782760711194167,1.989156603045596
144,4.831371748677526,0.4861132800579071,0.7405412575036473,1.8129901329428133
145,8.133165856840662,0.9496479034423828,0.5178474900208565,1.181484776992409
146,6.131943077824579,0.5685806274414062,0.7638339590469367,1.895228116513571
147,3.470797365607749,0.24202069640159607,0.6431818741731434,0.9610960165446474
148,9.979601835150799,0.7341368794441223,1.207303697250609,1.993098558974105
149,8.162163226138182,0.6920207142829895,1.4423180639688769,1.96637077886022
150,8.51982127006873,0.7570680975914001,1.1575262792655658,1.7196255038400987
151,2.735010472368655,0.24150274693965912,0.337144151844082,0.8878343345848433
152,4.60094218526665,0.45326972007751465,0.26426707273072825,1.721881839055355
153,4.3838409033461065,0.3907196521759033,0.28807325273692763,1.539013801352873
154,0.5158528217334742,0.07626953721046448,0.5574460273084098,1.1543199574934355
155,2.7633562625153547,0.20749464631080627,0.6514768734768305,0.9287363146970268
156,5.3478539578783355,0.48779961466789246,0.4010117843235081,1.7092874966336873
157,9.409298275507679,0.6470558643341064,0.38147361235856403,1.248121075860482
158,10.096556720674819,0.6759650707244873,1.3842636227000216,1.584560215240064
159,11.391515879921002,0.8909289836883545,0.6586147357474463,1.913634453698283
160,6.042379504105241,0.804507851600647,1.0910867236829631,1.3217240211652457
161,7.765117700041103,0.7128123044967651,0.212821604543993,1.3746007300446823
162,6.372902723024248,0.5247440338134766,0.31610352202155373,2.2346315036794824
163,7.962362585723574,0.6239534020423889,2.041587043349337,2.4620242421142544
164,7.434948172039455,0.581705629825592,1.5254282922149724,2.162449081303234
165,1.580263802301676,0.13108661770820618,0.4191765681121696,1.014384870601465
166,6.533896104700638,0.6145411729812622,1.3472782330769144,1.337752888557897
167,9.286809981569416,0.6754635572433472,0.574828614163022,1.1884171800769119
168,4.57844790672619,0.49210667610168457,0.521999215176606,0.750879165842875
169,6.8724408587171,0.5745002031326294,1.2221909676430363,1.4881018403219506
170,4.993800878017052,0.44559192657470703,0.2988213853386201,1.454658360068861
171,5.618984404755709,0.37411949038505554,0.36023412146084005,2.2141041320499277
172,6.085550093152094,0.4792003333568573,0.9407603197549439,1.6923932314941068
173,12.333523445957667,0.8214712738990784,0.1635357828320823,0.7108985997220792
174,6.885921992130263,0.5756562352180481,1.842327603973155,2.015424093069074
175,5.093321421622703,0.6860602498054504,0.9377075561659189,1.3260448644696161
176,4.688346067707875,0.3596150279045105,0.6969181422488387,0.7963984909291776
177,6.543528948099067,0.5575037598609924,0.41047087494918805,1.3842932439811462
178,14.999192986510238,0.995396077632904,0.5468611232283206,0.7142149115482482
179,13.2246564598343,0.9721546173095703,0.738929421711535,0.9692215310603642
180,1.7946328539759855,0.14391443133354187,0.29238912734653366,0.7986110169439659
181,4.344766645310645,0.4353344738483429,0.8192466326963954,1.3657966032082096
182,4.9754308816626684,0.4456130266189575,0.48596766216167253,1.1952814326552057
183,1.8759791671682229,0.14652162790298462,0.48498279783050646,0.8621565077789983
184,6.452573453714417,0.5553284287452698,1.2799415478976621,1.9079948880580078
185,0.18755066559759687,0.0014730667462572455,0.5942032722500205,0.9947603909168843
186,11.455993576128469,0.8786985278129578,0.8590703090160909,1.3966004728297658
187,0.3975212047211142,0.016125919297337532,0.7374460052493866,0.9897526342285554
188,5.582502613507898,0.9337375164031982,0.887797690314082,1.6792353916609288
189,4.700971865299339,0.4153388440608978,0.5864827129623832,1.5391798891378525
190,12.478641972839819,0.8228217363357544,0.26008323042871473,0.795686712029397
191,0.5771711661662158,0.03721281513571739,0.4634614552218304,1.0268888664209797
192,2.441991387694936,0.20136620104312897,0.34418190723992326,0.8070314951863939
193,5.006943395081555,0.40522122383117676,0.14904514952838088,1.4340115689279243
194,5.220986292175158,0.6141055226325989,0.7727021099320891,0.8644890907599687
195,2.5263895083594003,0.2134539783000946,0.5014828698504512,0.8742214352186297
196,12.235252902290673,0.8664506077766418,0.22010918007635435,0.7467747579823721
197,2.823118312488169,0.2135227620601654,0.4817723792906958,0.9368779421289428
198,5.880453778998548,0.39983931183815,0.28858046838893264,1.811005953568618
199,9.098623076591478,0.6487536430358887,0.31964355691431273,1.399232319730083
200,3.7630375724275202,0.8363596200942993,0.5181360020335215,1.1351391018383972
201,2.0987805459783284,0.1399727761745453,0.1902597653295627,0.7497763984065957
202,7.457671264275916,0.7422110438346863,0.4237312043952591,1.0508010703703365
203,0.73294198415328,0.04191629961133003,0.5921143221288008,1.112278016040825
204,9.164047815399787,0.7140321135520935,0.21814022213312056,0.9048171111951886
205,2.3814977651939673,0.1612943410873413,0.37341104846764034,0.7838137391945672
206,10.201012646288053,0.6816507577896118,0.15872692038261935,0.6830276655222971
207,2.7982736332972995,0.1885761171579361,0.6075612884183241,0.8781263635375103
208,4.800979180102324,0.9870418906211853,0.5104254978962882,0.41897978746866316
209,0.41326277667014666,0.02557559311389923,0.47113185105666333,1.147976829722756
210,5.83620708543531,0.7030960321426392,1.076306686988908,1.1150049040947227
211,7.672274719473017,0.5219026207923889,0.1524597875028441,1.695148663849472
212,10.56071817629462,0.8763632774353027,0.9517402307775045,1.0387403736532885
213,9.47540619938093,0.7724912166595459,0.6076140769670154,1.6104793702173263
214,9.292927207533568,0.6173476576805115,1.0739993094206244,1.4892348859884175
215,1.7298707065347603,0.13671772181987762,0.4909422522588975,1.0288492376441902
216,8.168304855173742,0.8690739274024963,0.649355671339902,1.4584975042253532
217,12.879773640046437,0.9170368909835815,1.9062825265787826,2.115762626319891
218,2.421007764736766,0.28506559133529663,0.6516409828580526,0.9124155489011596
219,0.3568943537365261,0.023150010034441948,0.48351138011998085,0.7760517099483054
220,5.113483490314929,0.41814956068992615,0.5159946499184824,2.031813570787159
221,2.366075601173918,0.22556062042713165,0.30668512474790866,1.1197667376867861
222,6.048628230410668,0.48944947123527527,0.7552327507937665,1.270012917834993
223,10.162909342638303,0.9532024264335632,0.22343059617078173,0.5460272881886652
224,7.582746391002264,0.515671968460083,0.5456196164693657,2.475544455843493
225,5.1125485597742815,0.8762138485908508,1.077096656496083,1.437009649666985
226,3.7347090268084076,0.7596296668052673,0.8495125410103932,1.0116937855046835
227,2.7184101462462418,0.23710685968399048,0.19851069712001956,0.8430890831257851
228,8.410144678207859,0.6468313336372375,0.16126461876752957,1.47953010868242
229,7.195006265258621,0.9172938466072083,0.7348625667642962,1.6870910739581884
230,2.5233147087126744,0.22900132834911346,0.45558795707851996,0.7904826933719882
231,8.820027334975848,0.971372663974762,1.055888109413183,1.5921680521798267
232,3.8756723425474155,0.32860252261161804,0.479495685208428,0.9626580135459051
233,3.329925623577217,0.3608243465423584,0.2236021664091022,0.7035197137095661
234,7.089388406454293,0.5892072916030884,0.7616891351974654,1.4245420937609463
235,4.750817195046876,0.32960060238838196,0.149871067413904,1.7966816437139543
236,1.6342242677147425,0.11773142218589783,0.4618996413930778,0.8996997806194836
237,0.4638421916159883,0.027196619659662247,0.4282001251133668,0.9220396580152963
238,1.2623092226990784,0.07283555716276169,0.4757526863928238,0.9895082333549818
239,3.947331389706156,0.318421334028244,0.9809271297383433,1.238022946729364
240,14.601807825514426,0.9849209785461426,1.5617545025476833,1.7527855942772574
241,0.9659584570494051,0.06868401169776917,0.3721827425199851,0.8224220409713735
242,9.111276259612257,0.5964553356170654,0.5371211311888765,1.2519843642822126
243,8.70943703415991,0.5953887104988098,0.9685799709350759,1.0550157657327344
244,3.907388943633767,0.2633742094039917,0.23070424290160374,1.2261564498719193
245,6.822286563111814,0.478746235370636,0.11486843105497607,2.5181916617299303
246,4.472991500649853,0.2960262596607208,0.363973789746107,1.2826533994608906
247,6.174190305573423,0.7300667762756348,0.5478896758324577,0.8977881483711082
248,0.48317201098265194,0.027623172849416733,0.5101657102534501,0.9969630727211659
249,2.7471477862812,0.17497552931308746,0.511973525274712,1.0651327217562208
250,1.3551923352273956,0.08375260978937149,0.35486009224551956,0.935535991845089
251,4.262603741697898,0.4376112222671509,0.6147142925049326,0.8051595628538406
252,11.786008882267055,0.8564478158950806,0.2454372293568873,0.8058615679591841
253,6.599181094968294,0.5894575119018555,0.4643417181418636,1.7175514468396367
254,14.01044803394723,0.9142135977745056,0.4304132352366642,0.7060277874595245
255,8.864003440153837,0.9992333054542542,1.5086027738964163,1.8585722281368127
256,9.333450954802416,0.6489858031272888,0.2909587385896603,0.5468499265005217
257,4.753755641051081,0.3298121690750122,0.3360980663371287,1.8531197528143775
258,12.850239247645376,0.8940884470939636,0.11808388133290595,0.8721172556232085
259,13.146708925699924,0.9761895537376404,0.5511161606292909,0.6516707568679184
260,2.128681082012827,0.16715119779109955,0.4936211812665812,0.914956307438999
261,4.944582813732498,0.31713342666625977,0.6866843439510775,1.3425384377104048
262,6.534702989107355,0.7187342047691345,0.6281031023554441,1.7473615139496295
263,6.250003138031176,0.4365198016166687,0.42585230181895534,1.9505665719613918
264,2.8858905453576016,0.2873499095439911,0.7268960309545651,1.01022597932534
265,12.546795124158054,0.9662994146347046,0.30988009204927375,0.4089761675982109
266,6.071896920330141,0.48386815190315247,0.9415884255033179,2.1548633674488578
267,3.784430448211248,0.3645647466182709,0.3177098329917622,1.190715146475345
268,2.251993273135583,0.18320736289024353,0.8903601627544293,0.9663734620425787
269,12.598500321359332,0.8724172711372375,0.9859050794216246,2.057924297589762
270,8.23149567354551,0.5788538455963135,1.1456931830816914,1.8199095153036784
271,4.804751082590268,0.42977574467658997,0.4907721478857406,1.4914755792061336
272,14.056901033692801,0.9209287762641907,1.046125446029196,1.2431150426236695
273,5.28926016159225,0.4171440303325653,0.6560899998123829,1.7949721361535855
274,4.711644452127853,0.38538655638694763,0.3507887062194374,0.8242619719771139
275,1.8212603577912116,0.15726923942565918,0.4467693922754994,0.957483221172134
276,9.573200593829382,0.7300722599029541,0.6442413079216538,1.1351464167454128
277,1.5105956912137826,0.16961665451526642,0.4361923744558179,0.9300986315861297
278,4.968353910707016,0.9836965799331665,0.13841152299243872,0.4150889368298576
279,7.617990836935818,0.5587597489356995,1.2718662774935146,1.285778162385232
280,9.56293799312459,0.6792648434638977,0.48294470578276716,1.1378493849692446
281,14.157672362073654,0.9606992602348328,0.9280987530859032,1.659353447534042
