,rmsd,step,loss,base_loss
0,8.121842111970595,0.8462285399436951,0.8936431864752801,1.0780361946760206
1,11.761964868460517,0.8927950263023376,0.55050681240981,0.742260066066242
2,5.727503676938518,0.4256323277950287,0.4808418307581271,1.9989256138266065
3,7.382625668411851,0.7836718559265137,0.4297405843538567,1.601184985203662
4,2.3962941413583634,0.1852027326822281,0.322032356242983,0.9252966010933856
5,3.362745512612934,0.2128521054983139,0.2629574372650112,1.0717921870246492
6,13.616605905305729,0.9255079627037048,0.133780782407747,0.6344874660693587
7,12.213712255082564,0.9428891539573669,0.13221567977844986,0.4596225673859375
8,11.68092834088277,0.8795049786567688,0.6987622350544201,0.7309601261311163
9,4.148221119517447,0.40314194560050964,0.6410976255468724,0.7219736986640449
10,4.3530083968972075,0.4543573558330536,0.3633180496052129,0.9415363736975966
11,9.748237782283988,0.9895553588867188,0.30019393429139496,0.5667415666683407
12,5.435340443537208,0.9083356261253357,1.2263185546356181,1.9123575185795711
13,0.8991452110374438,0.16522030532360077,1.0782560613022079,1.227991794596035
14,5.1257046341050865,0.6326242685317993,1.0962332078289818,0.9275884031299308
15,11.238614280231118,0.9276142716407776,0.7420252141533389,1.0609200349072352
16,12.272836208746655,0.9925140738487244,0.7550416897650799,0.9418381897207502
17,3.8357539772202087,0.29953503608703613,0.542768369239814,1.059904711387378
18,0.8527339993706281,0.08007282018661499,0.2240105845147196,0.8686551188583931
19,7.401463739703171,0.5598788857460022,1.1322731144448548,1.1953112927689828
20,4.845030197590573,0.5371573567390442,1.0325500721509064,1.210378863751486
21,3.499227979746685,0.3039548695087433,0.42739202113482366,0.7649294665600989
22,3.4204374090659937,0.2967548370361328,0.32944807496619843,0.8125788022234851
23,2.016342441309955,0.23375016450881958,0.3932705630692219,1.0418496772124226
24,0.6764088981343278,0.04515800252556801,0.42413748057634354,0.947226988822136
25,11.95975879910534,0.8184943199157715,0.6892455060535616,1.6221279925327248
26,0.43010979986101405,0.02323197014629841,0.5772514860914207,0.9485805620673101
27,10.223440440326822,0.8534082174301147,0.4776744241020456,2.648569789264506
28,8.40355035304517,0.6988763809204102,1.1601115089837646,1.827946369847439
29,6.954602825373855,0.4729943871498108,1.1977779642275617,1.7990855107713237
30,4.959619115679676,0.46440231800079346,0.4523155931004148,1.5787192589714591
31,0.24850927289288854,0.005422134418040514,0.6221629373920232,0.9519270055250104
32,7.709914948684943,0.6037314534187317,1.3196313089264378,1.9102295581982223
33,5.292788205581875,0.49256792664527893,1.3999079645080739,1.5687018670275885
34,6.062440377276934,0.51540207862854,0.31382875619974404,1.1686871625595054
35,6.214501269538186,0.5233138203620911,0.41173832148953304,3.247065711397885
36,2.1011143030959993,0.14184661209583282,0.36197842005708314,0.8097433671362835
