,rmsd,step,loss,base_loss
0,0.8404090757446039,0.07104945927858353,0.4249116885212302,0.9654663189601376
1,2.454874006788636,0.17579029500484467,0.48055739106607137,0.95655895776691
2,0.7008174874434665,0.04044400528073311,0.5964738417831787,0.902352820866735
3,6.569303391842692,0.6952650547027588,0.657208558399873,1.6251811985176627
4,6.3424862233088595,0.5139284133911133,0.4700870200081627,1.9774916636291484
5,13.522178104395985,0.8907976746559143,0.314891631769594,0.8645762387093573
6,11.076509113690049,0.7506378889083862,0.6554027648993203,1.1520101217862717
7,6.783941334879674,0.5176914930343628,0.4722284905692031,1.8205509927612777
8,1.72814620783171,0.1188519224524498,0.3637927573479794,0.8362281184635958
9,9.263712545395087,0.9219262599945068,1.4083028571406453,1.4245876524808359
10,5.549486644856567,0.5844126343727112,0.4518348396699911,0.7779292154315663
11,5.375525240045419,0.5376550555229187,0.48351807173101213,1.6007188912565589
12,5.936197867222998,0.9947893619537354,0.8948388843783089,1.4629365947124169
13,2.768281757726341,0.5905210971832275,0.951320892270064,1.0933140913122141
14,1.7630471595725161,0.20309942960739136,0.6425588278704687,0.8361436516409589
15,5.747714585254648,0.467319130897522,0.4771881856665054,1.7951212134787713
16,7.341805118216233,0.5880352258682251,0.7182038331997954,1.4754342891741874
17,1.6532038407620295,0.12104781717061996,0.4868944239550631,0.9071345332793994
18,1.9373122024285543,0.2078411728143692,0.23656844820634643,0.9919537866993222
19,9.74694800898221,0.741548478603363,1.1493827724175278,1.1054582469141727
20,7.359155946982157,0.8262155652046204,1.6360693101825623,2.311300688208622
21,1.7493411682270223,0.14404679834842682,0.35897894680406867,1.0799583459431241
22,0.8686542116899599,0.06356791406869888,0.3068723485577684,0.9963612835399334
23,1.6857587697094711,0.19182899594306946,0.42809615126758194,0.9716877511261088
24,9.317363838162315,0.8203290104866028,1.156629945215963,1.5578567756032866
25,9.27942529634776,0.6323665976524353,0.7991513225654391,1.6437534443946547
26,3.8493735913877405,0.3322209417819977,0.479583153946262,0.9983473931070802
27,9.9099451999058,0.8267884850502014,0.7688825328224822,2.223843473483281
28,2.9243095434799318,0.2336190640926361,0.6675109431928025,1.0103149427489506
29,12.006503766278053,0.8253490924835205,0.8980101696131592,1.0832484806954827
30,9.903882492841802,0.9441019892692566,1.1394693449505944,1.3268588752252044
31,14.07438953105145,0.9985589981079102,1.512499557501674,1.9596735980304474
32,2.013572878010824,0.14743435382843018,0.5210108763037271,0.7704797190133209
33,4.659455120726269,0.4316354990005493,1.0951098477342354,1.4651433657200224
34,1.879544349231956,0.1493430882692337,0.3821739398229095,0.9352465989840845
35,4.095300554663896,0.33974823355674744,0.4084646715308123,1.1601035794650776
36,7.938164794637187,0.571269690990448,0.4674388065957874,1.9794075718588593
37,11.122321101481575,0.9582089185714722,1.7256797808009734,2.169187089220493
38,7.560282194018856,0.7945855855941772,1.6573613438162578,2.1286961610495037
39,6.347186477157352,0.48215606808662415,0.1518268812756458,0.8848844475321964
40,13.007664353546192,0.968207836151123,1.009655393924291,1.0032581803982952
41,0.24017812493063445,0.006355570163577795,0.5839233791615931,0.9215621864238622
42,3.327896390320891,0.22150975465774536,0.7570282799431491,0.9003643495431599
43,4.7135083328751675,0.8686094880104065,0.24522430105581805,0.4283719678463268
44,13.316624141411623,0.9087615013122559,0.24811367149036004,0.6850516529342068
45,7.803325406872563,0.8721206784248352,0.6293341363979067,1.741727931601937
46,9.595251844660192,0.696596086025238,1.089472587604736,1.4011109645463744
47,4.796269850495928,0.5662091970443726,1.0063939074792,1.7800018021581385
48,7.4888609738577925,0.8727821111679077,0.7583704642015423,1.4121057036034708
49,0.30148304678064153,0.014430459588766098,0.39834383772293147,0.8796588129034016
50,8.099069622578492,0.7354540824890137,0.41963589884405983,1.1679064054205082
51,1.7180950157689712,0.16123293340206146,0.29725781584525546,0.9130351420481804
52,2.4815151917714555,0.18599916994571686,0.4984503603270226,0.8065392182504951
53,5.648927913379589,0.48087817430496216,1.0552011579219642,1.3471947793283807
54,13.033687682774252,0.8687690496444702,0.2731215846422513,0.5781645024543186
55,10.239493796697323,0.7164359092712402,0.3461710836787347,0.7536197026369674
56,2.1081186210486,0.13099102675914764,0.3225280864765902,0.8614138682159412
57,12.490476862968572,0.8706763386726379,1.0043168915685,1.0070740630064787
58,1.4232209768777428,0.13589422404766083,0.35400348597993153,0.8680827567243753
59,10.180845275143987,0.669178307056427,1.1519923878164005,1.3642996557864915
60,8.595258696165146,0.5861366987228394,1.1567411087791228,1.6099957363943838
61,0.9105931835815181,0.05775788798928261,0.429396696046201,0.9075403256629807
62,10.658236070852697,0.7361874580383301,0.06422312519018299,0.4357828926373698
63,11.011212762258653,0.9203001260757446,1.2564290669262679,1.1482508216242433
64,10.580075789248982,0.725860059261322,0.5132352338851598,0.9117739012211145
65,5.359895409514404,0.4039447009563446,0.5739962075811479,0.768897683459728
66,11.294978080735937,0.9443954229354858,1.0303073468803787,1.753198340495398
67,5.154450063130886,0.553354799747467,0.41754925785450003,0.6338600416412105
68,4.445073356992366,0.3354685604572296,0.4649417340305125,1.1717580154460787
69,6.54959195368263,0.4371168315410614,0.19150548199933493,2.377333982638829
70,0.40129553124916717,0.015516621060669422,0.5257981713596748,1.0046480003745868
71,1.5381559774442264,0.13416405022144318,0.3734044261370912,0.9313464308064201
72,2.2558173183896857,0.19555078446865082,0.41178390390161707,1.0233515871072811
73,14.25617926039872,0.9513513445854187,0.3948088862558485,0.8022679741537826
74,6.882631564775176,0.4764361083507538,0.5118042248002693,3.3310318562435484
75,6.298143351424028,0.6657903790473938,0.32445185756569617,1.2480140429071422
76,2.5545753454665987,0.32372522354125977,0.5809452345451093,1.3112193369400011
77,4.065628368360228,0.7571065425872803,0.6983774588512868,0.9309299322166839
78,7.386837059348219,0.8013364672660828,0.9234968962129773,1.5363516916314195
79,2.559490663543995,0.37405744194984436,0.5901979529262821,0.944663364064308
80,9.637291425231364,0.9734230637550354,0.376911373356936,0.6222345693167336
81,4.72451225595728,0.30250683426856995,0.9202524282008046,1.658128765349512
82,3.6679374766813875,0.42802223563194275,0.4750629923639327,0.9142832080050999
83,0.6034963277642601,0.05539228394627571,0.3114567773876031,1.0387845964211502
84,4.043757717746568,0.3308340907096863,0.5600526016827657,1.5305962423495498
85,5.218237775437674,0.3518882095813751,0.19334754129895687,2.1664477754093614
86,0.9029954579990092,0.10268057137727737,0.7488742264629717,1.0649039909604663
87,9.145502639103139,0.6400437951087952,1.280579103947375,1.955280521632344
88,7.7350126504751024,0.5194836854934692,0.6084710071337167,1.8668737969848939
89,2.7605381293292712,0.20041587948799133,0.7752444296857289,1.0133863009949322
90,6.9341384464507705,0.4511735141277313,0.3853083850833354,1.4389569176472583
91,6.551789428229724,0.47996261715888977,0.533754287161105,1.5144833898982126
92,5.584620288284785,0.410351037979126,0.7388010420298131,1.2415503771864587
93,2.2114432507613926,0.297457754611969,0.38975108103106376,1.1469370448720972
94,10.691313809372485,0.9540259838104248,0.7028150460960537,1.8932613030807743
95,8.827437845178657,0.7164558172225952,0.5013136274839795,1.5817372544941126
96,4.326660154885569,0.39796182513237,0.7202016700337287,1.186153401763507
97,3.085020058117364,0.19510728120803833,0.5855360832118353,0.8845958365377892
98,4.4081144803888765,0.3732137978076935,0.5384674681146886,0.8625546603464093
99,8.634578849828465,0.6179840564727783,0.9711445970001108,1.9561751724026557
100,5.30287174747968,0.5063645243644714,0.2305028657556424,1.8999285436498172
101,1.97629703394599,0.154126837849617,0.5549341006889661,1.0438140321258984
102,3.9514893034831555,0.3590591847896576,0.7509398128394743,1.3462128438885135
103,8.789967960260785,0.6585599184036255,0.5882214115919221,1.5079006175572847
104,7.953753194955392,0.8999370336532593,0.5956435312876729,0.9429432460462104
105,8.403803704692129,0.9143048524856567,0.974802361397735,2.36118207957987
106,10.814285095252377,0.7926173806190491,0.1570429237110148,1.3825407250350683
107,8.526689427315894,0.6730697751045227,0.27505154975585094,1.9035341246347832
108,10.278301057583311,0.8905192613601685,1.945312575331576,3.298324477009952
109,9.605602397474863,0.6807423233985901,1.196979003266822,1.0723551455366964
110,7.585111864372889,0.9017112851142883,0.3093923313480271,1.3734230350523784
111,0.8480563903266791,0.05553987994790077,0.578693766192274,1.0881514322201047
112,9.362606113862235,0.6312940120697021,1.5458184988199442,1.369602267042894
113,6.960491990878782,0.5689846873283386,0.19225523274473708,1.3832827852872818
114,8.975668731682807,0.9323864579200745,0.24231951837432614,0.7546062016235224
115,3.2220084370940603,0.23302209377288818,0.37693754271601715,0.984522688678727
116,12.688299771180992,0.8927661776542664,0.9977694882795766,1.5373324197199256
117,3.919946878534669,0.4498922526836395,0.23839945122896924,1.3694212320751702
118,5.742746512637539,0.39459627866744995,0.35813701272623394,2.4595125788637846
119,2.236097352587155,0.16111057996749878,0.30093059296010705,1.0998676443491497
120,6.158292524026265,0.5330771803855896,0.4081264455737829,0.9940856419954156
121,8.34518965347372,0.9687731862068176,1.208400581394464,1.7420441834045692
122,5.1162492228946235,0.35759204626083374,0.2079448064083281,1.3343368865466574
123,3.840545966201116,0.3790218234062195,0.9125316463481161,1.0927904808366393
124,1.643257861512693,0.17213104665279388,0.22218624691320765,0.9355492385878216
125,10.62821248016748,0.7424025535583496,0.36020661282158256,1.2078221497478727
126,9.09552333423546,0.8377224206924438,0.9443570954120176,1.6930241409143725
127,0.9535428551834914,0.09194857627153397,0.3040326207637183,0.9669497641304239
128,1.533566585528932,0.14558666944503784,0.3415962788444677,0.9845330039984608
129,11.150306468036224,0.929093062877655,0.6101205600457348,0.7111153085404975
130,1.3291036044983284,0.1337146908044815,0.4767768763600123,1.0617583282753258
131,0.45943324857947127,0.020573167130351067,0.5322165016472801,0.99120149290239
132,5.901439188119445,0.4095749855041504,0.6461782263332602,1.7210163691772238
133,0.19708194163314396,0.002717873314395547,0.760760343136316,1.0657278522993714
134,1.8271386537884051,0.17346376180648804,0.6654798220346176,1.095345532549131
135,6.889658392174008,0.5817960500717163,0.6601260964526422,1.2690238631622315
136,4.472550232118206,0.3012072741985321,0.28597603834584645,1.2285473133127867
137,8.020182738781022,0.6456447243690491,1.4197313095329542,2.034673254212366
138,1.0800082060629568,0.07044155150651932,0.3963039258472579,0.8774215908970553
139,6.100133473913639,0.6584047675132751,0.7888992868259177,1.2409760188388879
140,4.22471196546118,0.4291594624519348,0.4958167288500728,0.7873602568958027
141,2.6776731791601307,0.224689319729805,0.3421344741511271,1.0816052976176302
142,10.668491620092345,0.7320268154144287,2.916241651114145,1.9646318697782883
143,4.608329751731221,0.3046908378601074,0.22374083061870284,1.5324964833319334
144,8.085199392531102,0.8256605267524719,0.7134445696801787,1.3439042285779053
145,3.9981324260665927,0.4563367962837219,0.37879668650795895,1.1867615595437537
146,1.3171182085653526,0.10916563123464584,0.41686687987569515,0.9542254933244199
147,9.214990306763118,0.6635821461677551,0.5157685652831109,1.527850478137361
148,9.966383873092477,0.733147382736206,0.8553292459561295,1.3140555865620207
149,4.879203803677179,0.4076501131057739,0.48720444489033016,0.6414874713646449
150,0.4984446635594451,0.029516058042645454,0.5441195635511197,0.9892414531401665
151,0.45974453717574687,0.02702726610004902,0.464157397428884,0.9718540683113764
152,8.804247154040718,0.8835467100143433,0.2609853582660684,0.9359485376916521
153,3.862611206776578,0.34235498309135437,0.3315691696097834,1.1357340634281001
154,0.8842310606401369,0.15822342038154602,0.3970498321060355,0.7528900699654797
155,0.9921780836424827,0.06561701744794846,0.5278151786169868,1.0109921417989605
156,10.439237868516008,0.9677334427833557,0.2493004516426907,0.5025676918477069
157,6.462168953191599,0.4405919015407562,0.2003229510481902,1.817190790524389
158,3.4213485555936787,0.22126729786396027,0.7478994649090202,0.8829538599737201
159,1.2965953024252168,0.08922956138849258,0.4083526996084979,0.9494817347732205
160,0.9479044106475427,0.1062120646238327,0.4337133023132439,0.8196401741897604
161,0.9807485093520095,0.07583613693714142,0.35076853728781154,1.0292566199783644
162,4.178048442067472,0.3389763832092285,0.27681707589324145,1.062825493268924
163,10.061294177137945,0.7920852303504944,1.312407196953533,1.6160254600569812
164,4.901498687070353,0.3787674009799957,0.8540081469868437,1.6606618135099478
165,4.957601988869149,0.4456913471221924,0.7307666846786199,0.9109468713537052
166,10.376497052958475,0.9857854247093201,1.6334992364194547,1.3759372877447709
167,1.1925996442385836,0.07556523382663727,0.29791165847997786,0.9344707501607626
168,8.771044251092395,0.9604396224021912,1.5128724477993902,1.7744670880962699
169,0.9697902847683928,0.06832559406757355,0.4331685294148351,0.8442663920752198
170,1.5262086959893226,0.12507687509059906,0.2889229374996297,0.9106402761384265
171,12.232066450331818,0.8284164667129517,0.17880406174077992,1.0910435966763006
172,4.487740602686041,0.3497005105018616,0.8491075040476225,1.0729654701716052
173,6.592493446911873,0.4336507022380829,0.41496678005843307,2.5276153876639915
174,10.305004566338232,0.8688554763793945,1.6258510320390784,1.6491813266637503
175,5.363400704098567,0.7237187027931213,1.002731078008108,0.9959796632851374
176,1.831482506471446,0.13208499550819397,0.7344523884650141,0.9419194634303258
177,2.4474084252179042,0.19903874397277832,0.43234952836961843,0.9142286154254069
178,3.0801859346874183,0.19518032670021057,0.4389146523726139,0.9834859334447628
179,2.989237464695958,0.20976638793945312,0.37085761783534105,0.9856438047442367
180,5.70074644470141,0.4905742108821869,0.40811468463924216,1.6722879360068237
181,3.0489143022087832,0.3001081645488739,0.45259337314661546,1.0122406562280613
182,6.760893751366168,0.6112853288650513,0.5826862997741675,1.006889054684065
183,10.271678081382003,0.8688850998878479,0.5222489866878595,0.4751811926776235
184,0.228950825285134,0.00494573125615716,0.5747482409099368,1.0282062783753594
185,5.864386168220449,0.5771857500076294,0.5770292173231055,0.7078933198832333
186,1.7999318052215583,0.1267007291316986,0.4155399611936708,1.081091576553119
187,1.0189435728698464,0.06076376140117645,0.6404531350364393,0.8925402785949844
188,0.2516958471301772,0.013579411432147026,0.595440199499433,0.932069061945688
189,5.690911964644106,0.5061439275741577,1.0410107654495664,2.2414124591135898
190,4.060175240811487,0.25991639494895935,0.37005146916733883,1.0532097869437733
191,9.211281537662156,0.8322219848632812,1.0421475633598545,1.564545425321342
192,3.027213589912802,0.25330349802970886,0.4172853651562973,1.1026171803356084
193,0.5297244231587843,0.029901623725891113,0.4085405655500959,0.9578652003794698
194,7.0458487054888455,0.8361076712608337,1.2296801791935459,1.0334537276271507
195,0.21133787108446367,0.0034750006161630154,0.8286708830312107,1.1130375693285295
196,7.566101178255829,0.5310574173927307,0.26144595051265584,2.2562434882405134
197,1.0311633189108944,0.06914171576499939,0.3859821866491348,0.9044639896042936
198,13.967724895218,0.9664007425308228,0.13767482560554686,0.621277199056095
199,11.006902269246481,0.787456214427948,0.5463985111345848,1.195301905804433
200,3.4943389760283257,0.7737613320350647,0.322117400143028,0.5476524313103649
201,2.9194884258647313,0.19962561130523682,0.27347623432629253,0.7793448834795244
202,6.604957220903919,0.6553305387496948,0.5344213465955719,1.0479695878381976
203,6.7752032456197195,0.49425017833709717,1.283703962291571,1.66876415139736
204,7.271549036769895,0.5637372136116028,0.20557428213933984,1.851602764293132
205,5.810613899720445,0.4117375910282135,0.3423994374774661,2.461548039213431
206,13.205351767666532,0.8858701586723328,0.15414017966334295,0.6362938793702896
207,9.19641434545725,0.6481655836105347,1.383560290169545,0.9974442649057639
208,2.9146058084252644,0.5847194790840149,0.9529470061138686,0.8945140317566241
209,1.3829456290777737,0.12880772352218628,0.2111192093581004,0.8764237867102598
210,5.677249008674314,0.6833610534667969,0.6562514038363578,0.825282248040955
211,3.29807374249175,0.21748454868793488,0.35299718211452213,0.8937005486523616
212,5.388518437924324,0.44000786542892456,0.8522534678356075,1.2812143382387229
213,7.852573160962566,0.6377274394035339,0.993566797584468,1.6991965870797545
214,11.462560795612749,0.7642152905464172,1.0013839705777654,1.2779968308938614
215,2.7740193778178486,0.22841189801692963,0.4106361120295847,0.9089555956853029
216,6.351334303247571,0.6715721487998962,0.3494394137228655,2.9569994547596705
217,8.376544688797592,0.592042088508606,0.8255319043772305,1.0761483942729035
218,2.915058786428386,0.34771594405174255,0.5212412563582419,0.844446516521991
219,7.37884185169532,0.9072480797767639,1.0331593359766476,1.0464196588477361
220,3.860609175463056,0.3121090233325958,0.3568334623007046,1.1946986037061391
