,rmsd,step,loss,base_loss
0,4.656413159045299,0.47730007767677307,0.5853703133334025,1.2054873751036925
1,1.128593938742399,0.07361560314893723,0.43016400195087934,0.8842279352754349
2,4.686016989726756,0.34582456946372986,0.5092731467094727,1.987043585731104
3,7.3540979526161125,0.780570924282074,0.5117656598406461,1.0854600411352673
4,11.999777362644153,0.9851921200752258,0.42054307646275985,0.9963848548101594
5,13.579149155511415,0.894599437713623,1.367695463140657,1.9945177133254521
6,9.051998293876139,0.6112627387046814,0.3273224691962033,1.6218066632081056
7,12.509734190173356,0.9660702347755432,0.7869370656027255,1.1086502959807771
8,7.35182890575018,0.548648476600647,0.8795336171929469,1.4161466691653226
9,3.707297654599472,0.35842597484588623,0.6302796662127703,0.8768897557661289
10,4.090066709441503,0.42577603459358215,0.28661287453591155,0.7835769201159365
11,2.25315774417892,0.2149723619222641,0.42119964655749675,1.0081583470633941
12,1.8846600673579221,0.2954476773738861,0.3978423189451152,0.8851198440484526
13,1.618892581668629,0.328990638256073,0.7012728527652881,0.8634180523810928
14,2.519005538479988,0.2996608316898346,0.774417010055705,0.8821957170201739
15,10.066873502476668,0.8293887376785278,0.577963773630835,0.7435888785985914
16,1.3160043012107827,0.09375540167093277,0.5125849804967456,0.937091695401878
17,5.446254880617212,0.4312405288219452,0.8533316719657928,2.2589170010896087
18,1.551884351675311,0.16243597865104675,0.1838209807151073,1.0169930041921162
19,10.774437279231877,0.8211326599121094,1.5204706356219484,1.4148612855073481
20,4.424595075086773,0.4888184070587158,0.4770804771620421,1.1207328118332034
21,2.934401953589594,0.2523399591445923,0.4650212974316496,1.0098997949310546
22,10.09349234142697,0.9065515995025635,0.41612376502467124,2.3891578971686753
23,4.944430134240146,0.6050595641136169,0.41757232183223814,0.6711497884729205
24,1.4424183442086294,0.11387590318918228,0.43142170964733345,0.9739520294547519
25,4.04090594516352,0.26859337091445923,0.3727096307184611,0.8545310861014133
26,2.4309856462770436,0.2040453404188156,0.42561907019361006,0.7711723169321181
27,2.036173737947762,0.15820501744747162,0.2847270208579857,1.0016321066645102
28,2.8527491189300207,0.2275426685810089,0.5990240152867046,0.9756398256530431
29,1.1718044906346299,0.06966179609298706,0.4954728672832773,0.93191134094841
30,7.922591639257848,0.7518742084503174,1.337503728167824,1.9726779930931029
31,13.372994303187534,0.9481765627861023,0.8390579383305928,1.3321964516605882
32,7.275185643866198,0.5689080953598022,1.1480186355835178,1.9431451818000745
33,7.9067053610271145,0.7440506219863892,1.0350873728009753,1.6017377909228145
34,11.368898512690931,0.9797877073287964,0.8728228211189946,0.9286780939389218
35,3.3017746206590366,0.2710128724575043,0.38365510350916765,0.855552318299432
36,2.8416523593769627,0.19632688164710999,0.37097802773560895,0.8863031502248966
37,7.6534288740698155,0.6546347141265869,0.8382937328201686,1.5198633472375385
38,2.7194297193433603,0.2738954722881317,0.7154677791943628,0.9858675700436101
39,9.248496684904959,0.7087268233299255,0.4871512548132454,1.7760984753721947
40,1.088115008979725,0.06903169304132462,0.3301159830872972,0.9180872117927964
41,6.85238528796315,0.6321584582328796,0.2344324082340638,2.3521877689077733
42,11.06917166477124,0.7650400400161743,0.5739806890817495,0.6894479099266849
43,0.8812738064755639,0.1354902684688568,0.2751846031692447,1.4125788664205514
44,11.648966661866611,0.7934579849243164,0.2111519959595643,0.7169046143035143
45,1.0952957853795335,0.10541276633739471,0.3938632078420832,1.1227554958580175
46,7.165976608897865,0.5169969797134399,0.6119955185908389,1.1919450898656585
47,1.7475050419745632,0.19282667338848114,0.5201384856760306,0.9072179001920203
48,6.939828910529837,0.8072823286056519,0.6567034826928414,1.5906077863716372
49,5.669128487004136,0.6174122095108032,0.2964597325561199,0.9100981732902578
50,6.815928411535008,0.6163919568061829,0.3508219747611813,1.5755705926504304
51,1.4608123964066633,0.1343846619129181,0.31646066170679354,0.9949990591168502
52,8.09439918673844,0.638239324092865,0.7161256572379318,2.7145579263461843
53,6.939076404579,0.5941753387451172,0.6459610845355672,1.0780781232275465
54,6.362197835236863,0.41809365153312683,0.826965200008869,2.1763861300420966
55,7.308785872037865,0.5078558921813965,0.507858698038259,1.879059336106449
56,4.259580354383333,0.2766285538673401,0.31654319501823974,1.6623973060961688
57,4.368187094515605,0.29654088616371155,0.5454971862246376,1.2937528541455223
58,3.9338109312262075,0.40879127383232117,0.3984540433660967,0.8744255862826148
59,13.844625939238114,0.9141589999198914,1.0757253331054728,1.2471750166053959
60,11.204142029317124,0.7676993012428284,0.577979947087149,0.6869013595476179
61,6.073334234538217,0.4620448350906372,0.8034318106837445,2.447339504388253
62,12.433081494721456,0.8608028888702393,0.19342366608651548,0.6650637381086151
63,3.8223579449426888,0.3098748028278351,0.49208204609516915,0.7488093414421828
64,6.586500069632809,0.4473203420639038,0.6897181522078953,3.155928364652705
65,10.654228285144837,0.816258430480957,1.5674926393067297,2.1111670070573814
66,3.449499525802288,0.27821436524391174,0.8004227488271336,0.9768123001521666
67,7.035514788896899,0.7623103260993958,0.4919977981289776,1.028965770561017
68,6.686976956737798,0.5115171670913696,0.5720432243719898,1.7384859867458435
69,9.093519381563208,0.6115043759346008,0.3064803037095676,1.2882629216236803
70,2.137506498762029,0.1335352659225464,0.3699807172727915,0.8693302603708866
71,7.1177090921121176,0.682518482208252,0.09218834604976708,2.2434747279593004
72,5.182258910191754,0.4703108072280884,0.2371263112366156,1.5319430549715305
73,10.178465109698397,0.6758918166160583,0.38173595743103994,1.0571353369085508
74,5.345650935011038,0.36729809641838074,0.19582305239175762,2.4267379429403895
75,7.847045726901014,0.8341535329818726,3.7576613155246066,1.7612292204728754
76,5.124494889255982,0.6730556488037109,0.4728476657256719,1.2878422880343894
77,0.581882332659618,0.07952217012643814,0.5586414892201335,0.9026882119033327
78,0.4897751085586258,0.03518570587038994,0.4758397680011127,1.1312617540010461
79,1.7921982516900943,0.25379109382629395,0.4244444208631887,0.8780485985122121
80,5.88017261410905,0.5869941711425781,0.3073693316818985,2.4016630034948148
81,11.271286096177036,0.7376270294189453,0.6849267336321838,1.1899218846824184
82,5.6024935002045915,0.664947509765625,0.9720758314797046,1.9836618096098957
83,0.9201927426033614,0.09614425897598267,0.3289928332551178,1.042583653506641
84,6.205256226749143,0.5155788064002991,0.34432153860721854,1.832697343410399
85,6.2968374989359415,0.427117258310318,0.3185884309385712,2.6436211521204127
86,2.1765534784776195,0.2818244695663452,0.4334986288739915,0.7732393984760988
87,0.763083991092103,0.042091310024261475,0.43002607912487884,1.0570224303780673
88,4.364490115746258,0.2879398465156555,0.4807720907311347,1.0962153338943317
89,4.181530120479598,0.3104788362979889,0.7595648785149982,0.9656566497040483
90,7.990361133411985,0.5216559171676636,0.6350927282864127,1.834871626535752
91,4.756544603601242,0.34488150477409363,0.4324860261215229,0.8609372455219501
92,11.42000545960418,0.8528372645378113,0.35221447868866795,0.4977506818046555
93,6.640587184137637,0.9437841773033142,0.360130519149361,1.4637779497396741
94,10.451879660887766,0.9323089122772217,0.6214837587538391,1.0689586602084709
95,9.993954414820182,0.813025951385498,0.35689102970456277,1.1902575327274554
96,4.886003884661728,0.4515528380870819,0.6442038108682514,1.556956677433784
97,1.9317957166425377,0.11783981323242188,0.43309806205741297,0.793485138544783
98,11.252016285589308,0.976327121257782,0.9373552855434628,2.123976358298385
99,9.191762987081312,0.6586776375770569,0.8126759649898391,1.3784876890790898
100,5.2854829140374315,0.5046480894088745,0.3765291710917723,1.9866182441811484
101,2.919924080421168,0.23477928340435028,0.6406281033205099,1.0271631457068622
102,10.170658182832625,0.9500532746315002,0.5137073296586885,1.0672191887706852
103,5.388089048253937,0.3985673487186432,0.3289362589351011,1.4334759792851932
104,6.379943379369258,0.7179065346717834,0.623745593820494,1.143718787831697
105,6.628979894865589,0.7171509265899658,0.7808770074819992,3.8749071590912214
106,10.271578713741475,0.7521937489509583,0.9163771729956094,2.5537831884670865
107,6.551993168231178,0.5139648914337158,0.08683303496875833,1.1335919230092375
108,10.535452078662487,0.9131804704666138,1.3134166233562061,2.3985028158799477
109,12.447618835367773,0.8858485817909241,1.5948794668289235,2.014971380114348
110,7.398147760533232,0.8789663314819336,0.8492590896245695,1.2477320517392794
111,11.523453030478302,0.9338851571083069,1.820375461451206,1.060263622358396
112,13.98920016831776,0.9491257667541504,0.9333922932130257,0.8603134773123945
113,10.987082369081097,0.906528651714325,1.1865160245317268,3.024932618905556
114,5.530214031493586,0.5674397945404053,0.1119355445167369,3.2427597111861814
115,5.302862619164362,0.3920538127422333,0.3088477339732509,1.6035337995652363
116,2.318733806376508,0.15306223928928375,0.2548652314262411,0.8382700082157178
117,8.13550691364966,0.9560538530349731,1.68517277948095,1.5011067737831487
118,2.3720082649907894,0.15579064190387726,0.3799238533556648,0.785276687173624
119,11.801349723987798,0.9080857038497925,0.6118848829939453,1.3816843824767486
120,9.412658071438733,0.822926938533783,1.171925057089522,2.3220769181164123
121,5.385871335624757,0.6179593205451965,0.3492178752952623,1.5897911308476527
122,8.855788153656917,0.6281096935272217,0.16617989164009736,1.100248248828449
123,9.254320228177264,0.9385111927986145,0.8448249065862813,1.4311050069341207
124,3.6107635986241706,0.4024815857410431,0.18831355571755606,0.7530211779178907
125,11.260942008664335,0.7873314619064331,0.3965860956636955,1.112260596702019
126,8.25689744825535,0.7589848637580872,0.5775412455778995,1.4355833801248024
127,4.915963596371786,0.5587401390075684,1.0372175315581766,1.1922288904078973
128,5.938473140176274,0.6169400811195374,0.587285048136384,1.1903275498064958
129,10.683255764042883,0.8895629048347473,0.13175427701836476,0.4730831889750452
130,4.484014892601415,0.49861904978752136,0.567788378738267,0.6350861500253523
131,3.4064072117455515,0.23225939273834229,0.6054768202689874,1.0091884116591274
132,6.814054934724918,0.4748259484767914,0.7561001934019094,1.3816252125312467
133,3.189245039391622,0.34076863527297974,0.6680716850752073,1.1714050848351785
134,5.914390780375773,0.6020862460136414,1.1127211391945577,1.2577511398016956
135,2.9914697236926022,0.24413420259952545,0.3296513599472781,0.9668744635109205
136,3.1089557784233435,0.20567938685417175,0.3281118523280416,1.1294199169950234
137,11.378714566065563,0.9219764471054077,0.48266890943747476,0.6883964736505864
138,2.955515602827183,0.21610435843467712,0.49519181947031526,0.926959946626062
139,6.135718485002425,0.6623576879501343,0.5629940758951604,1.0715580931315318
140,2.4039561383345385,0.23630283772945404,0.5491966724970352,1.05665083728818
141,7.901818563103163,0.6933419108390808,0.42378549867169096,1.686218033829301
142,11.337178705618085,0.7786657214164734,2.3153440638262457,1.0534581700676076
143,0.264632506904776,0.006293104495853186,0.6704821972028255,1.1262355436108973
144,1.5896086745799256,0.1478249728679657,0.5060059454217225,0.9051688062625652
145,7.748936632254412,0.9038092494010925,0.44926790754740215,0.8534144546761946
146,0.5297128039147578,0.03403395414352417,0.4857330307164259,0.9945258530801384
147,13.310023108518866,0.964113175868988,0.9975991145560175,3.2617392730465102
