,rmsd,step,loss,base_loss
0,2.6296322477110508,0.2615295946598053,0.40420922790114117,0.8628311909200349
1,3.8068139348320646,0.27994176745414734,0.47974278531506453,0.99848250099486
2,11.850719277109755,0.8948462009429932,1.0388093605253033,1.4708182330361799
3,9.008367611704275,0.9603873491287231,0.6450522573740248,1.1388306586519628
4,4.269462945667158,0.3412414491176605,0.20775044124621958,1.1073836799755121
5,5.375467285409609,0.3471623659133911,0.2250493348388294,1.4952522174384066
6,6.749650366018901,0.4527602195739746,0.2829089789277675,2.845996816239211
7,5.229142344906807,0.39593738317489624,0.45689897068896806,1.9000427487040827
8,1.7338726365407613,0.1192895770072937,0.35831120120424864,0.8842603993274476
9,3.754181372333886,0.36318066716194153,0.6194712565573882,0.8370636682314835
10,5.133085714165597,0.5391505360603333,0.47983800074752664,1.1095355465684322
11,4.797174524411773,0.4778851270675659,0.39412646286680714,1.3567328303491764
12,4.273503098794822,0.7077892422676086,0.530727802250031,1.5072306327032279
13,1.5940925262403773,0.32334765791893005,0.8980503779417611,1.0924202791839097
14,6.96965608225517,0.8681591153144836,0.6122074974189665,0.7428532490980425
15,0.7980918674604945,0.052398525178432465,0.6011311242103408,1.1015912045932075
16,6.2651489169889985,0.4997200667858124,0.49034495303529835,1.6119623299465564
17,8.748473369577578,0.7012933492660522,1.5389939195994486,2.376421351833055
18,2.5916716983065826,0.28492775559425354,0.3084956100750271,1.1123905852578577
19,4.006171979166978,0.29689648747444153,0.5840217417416022,1.0491744622913743
20,2.7129410828307994,0.29202333092689514,0.6162368489040213,0.9230509597829638
21,7.347057740937675,0.6555770635604858,1.429912639561222,1.9998351649589514
22,1.734921075867065,0.14272905886173248,0.27026171368739577,0.9674289753179806
23,0.9671552604179825,0.10070323199033737,0.3505789608362913,0.8408959825036345
24,0.9730298440263545,0.07176755368709564,0.41672656267263963,0.9091199076626862
25,12.46029807933358,0.8532527685165405,0.5126339452709074,0.8718803247430468
26,10.956027272592019,0.9744287133216858,0.6284247281614804,1.2621591991131822
27,5.0694910583513435,0.41577228903770447,0.16927317790480378,0.49472234457795455
28,2.717791441356623,0.21608303487300873,0.602123129193944,1.026994382816318
29,11.870162128809401,0.8158396482467651,1.3147943860044766,1.3302967952473312
30,6.173582871892567,0.5821828246116638,0.8122894396574627,1.473119746813473
31,4.416298710826057,0.3048016428947449,0.5279916009694635,1.3480236445323046
32,1.3457357676865571,0.09393823891878128,0.5245117659409929,0.9526053647302511
33,1.002755346041836,0.07982759177684784,0.4664960634064053,0.9271960491031037
34,2.650807081933976,0.21683883666992188,0.39447463050107245,1.0920086158175664
35,7.501464402811588,0.63479083776474,0.6030171508549137,2.482035643852492
36,2.872167738961936,0.19857186079025269,0.3868186061454988,0.9170431190270659
37,4.726923921996517,0.3985266387462616,0.8975013356577825,1.74740678085058
38,4.079591229424276,0.4201967120170593,0.9539533409043264,1.2235831851378343
39,10.901703546603358,0.8378300070762634,0.5401215308226788,1.3780317042037242
40,4.3085560896473085,0.31197240948677063,0.3414256648689305,0.977251446252596
41,4.93234919770907,0.4504393935203552,0.2788329187206397,2.5109357982845917
42,8.399818228984108,0.5776194334030151,1.6786571929326244,2.784012249351628
43,5.3824470421375645,0.996579647064209,0.2737525177449465,0.5015843516402825
44,11.178001242319278,0.7608950138092041,0.7182633468575998,1.3477321588878244
45,2.2425075760502042,0.2365356683731079,0.2761475476961288,1.0301055119210312
46,8.058470154225578,0.5829800367355347,0.9889868141943046,1.3391585475549759
47,3.518964523516821,0.4097774922847748,0.830630503598144,1.232689371917516
48,3.988984716955827,0.4552454650402069,0.32654920674907617,0.7249310383882971
49,5.4594180472251175,0.5938540697097778,0.5566397900783143,0.9358276870283411
50,10.474471350205702,0.9558665156364441,0.3268171366973287,0.7742092793829938
51,7.728276525405936,0.788414478302002,0.7803615066517875,1.4048209562998561
52,6.680846030282788,0.5243468284606934,0.8279874519124666,2.761417091348291
53,6.422689505705821,0.5488277077674866,0.6450865797625887,1.4902454146170885
54,13.370220974529277,0.8915026783943176,1.2524071604004336,1.508702104597884
55,0.8122509604587949,0.04549402371048927,0.3389792016963566,0.9610731216143067
56,6.291425063430543,0.41416892409324646,0.17657295650895052,2.410552774811796
57,8.665444323215267,0.6002985835075378,0.22576807566083137,1.4385571593387934
58,3.6061576872467325,0.3731759190559387,0.4346065695488243,1.17457165028349
59,5.984681456785655,0.38859954476356506,0.8925905266497165,1.0483997823584466
60,3.8135362151816654,0.2533576190471649,0.21079336113561833,1.334603643705883
61,3.5131057047466094,0.2615569531917572,0.42289255335382736,1.224576527406565
62,0.28661192693420945,0.007975133135914803,0.5148713215333101,0.9447357863925648
63,10.542176165452588,0.8804729580879211,1.2548316396001835,1.233592301881078
64,10.785567425644116,0.7401924729347229,0.37962562452747045,0.7283287220752004
65,5.086127694914578,0.3826241195201874,0.458484994219772,0.5902017542202849
66,2.392043897525364,0.18842293322086334,0.6998210466820923,1.0326772875722616
67,7.806548180482473,0.8479595184326172,1.1410931895755219,1.733260824362565
68,6.840826822590393,0.5235984325408936,0.5794957329105399,1.5796733650397716
69,5.301326394925883,0.35154759883880615,0.33596375625994385,1.8135807700510533
70,6.138283214279198,0.40548738837242126,0.46547706981765335,2.7501303218480984
71,1.1314979611131584,0.09419798851013184,0.3545882911847389,0.9004330317878416
72,7.07673403720298,0.6481807827949524,0.37035733196163495,1.5746802167365073
73,6.275154611406783,0.41221368312835693,0.3987843366356349,1.4285003610825113
74,5.87774633844085,0.4050811529159546,0.1842684772969034,2.328651879650178
75,5.958974917473456,0.6289232969284058,0.19618719419538738,1.0043893119089733
76,5.623568431085161,0.7408949732780457,0.4770026143197683,0.8403939747945767
77,2.4940989080611344,0.45144596695899963,0.9009365225160979,1.169482523542053
78,1.739575254551223,0.17401805520057678,0.3491256079895665,1.1358703626716515
79,1.2405180829231899,0.16732008755207062,0.40253467719963953,1.0464564226804345
80,0.9130526605510214,0.07611362636089325,0.42235819691299553,1.0586114612209805
81,6.932312191913541,0.44924449920654297,0.9947986434309866,2.815460824610719
82,5.30424419200445,0.628420889377594,0.6842031407593835,2.2495300661169795
83,3.8985669424725313,0.4793965518474579,0.2523565316620664,0.6572125742392816
84,8.036277730209713,0.672077476978302,0.7418241231861912,1.9197857770218807
85,3.0043401670672325,0.1974755823612213,0.22713747304405113,0.9662514365717684
86,5.587571801166066,0.7616322636604309,1.0022102921943283,1.3931125994949338
87,11.3310827009085,0.7959502935409546,1.0647003929929486,1.3755016194275245
88,12.714163995482929,0.8615350127220154,0.41422683579350883,1.5208147764676876
89,10.188918994650738,0.7757813334465027,1.1658092958533708,1.6118226969925002
90,7.905550149065965,0.5159964561462402,0.5446703399644736,1.6074036629362287
91,8.895767561818223,0.6563324928283691,0.9562142142485356,1.4956496911407875
92,7.798436382325107,0.578220546245575,0.8648807474211662,1.4782033136021493
93,2.058945427357939,0.2752043902873993,0.21737906846883612,0.9203911366103059
94,5.425873888067232,0.47644197940826416,0.36728121725577617,0.7805313327241712
95,4.8953771583871415,0.3909400403499603,0.37598834351652294,1.4400667787639831
96,1.079956104949541,0.0868934839963913,0.3229220922469362,0.8897685006149361
97,14.62932351073645,0.9685900807380676,0.2917822662092009,0.7213469772633505
98,1.9929611332427704,0.16038036346435547,0.4209369947959202,0.9463747992604121
99,11.583015647542966,0.833321213722229,0.840566376103304,1.9331775843204653
100,3.5990001490641554,0.3381762206554413,0.2271878933776321,1.3381873119613523
101,0.8267413154256678,0.05587353557348251,0.5286830356818728,0.9901238336777621
102,7.848826077623241,0.7294145822525024,1.1088523429410564,1.7871231774190963
103,9.295672514768214,0.6972090005874634,0.6798653642978584,1.3687237659537328
104,8.141524948532322,0.9216551780700684,0.8408372675961471,0.9567950708069727
105,6.173890499365658,0.6665979623794556,0.477441369773077,3.149090287012896
106,2.977281870830163,0.2088758647441864,0.5107596766528377,1.0507691465759925
107,1.7024124100202118,0.12322546541690826,0.21760768924401352,1.0601354433522832
108,1.8551853549578137,0.14823898673057556,0.40431758059597994,0.9571668066508637
109,9.101600115134465,0.6443688273429871,1.6896675087526338,1.4693536446680902
110,7.8021754407145645,0.9281179904937744,0.7399785627531354,1.6379497999131873
111,5.211132007113225,0.4145229756832123,0.7483318160892107,1.239100848197296
112,8.041625737010344,0.5405469536781311,1.3424195643921313,1.4356136749388608
113,6.471609320652247,0.5280023217201233,0.21935613786537211,0.8795160618595236
114,4.489474595943288,0.4572034478187561,0.11421266990328514,1.2639544617397473
115,1.2291510719284429,0.08071564137935638,0.3557448640278896,0.8889943607640377
116,13.830849351611624,0.974268913269043,0.6447395258022917,1.0756812263834616
117,3.2840960345176473,0.37354573607444763,0.2652486892785428,1.1834047550806601
118,12.49337446721043,0.8728559017181396,0.1507358307533909,0.884666099830242
119,8.550797400520924,0.6542417407035828,0.14277868261095245,1.8832658717097772
120,7.58184774065449,0.6598659753799438,0.81572517722692,1.367385214315587
121,7.3113804257742405,0.8462197184562683,0.5487208470082023,1.2561482044498928
122,13.740590480885874,0.9814755320549011,0.6352091103407241,1.6463550469606463
123,3.428972810427788,0.3364875912666321,0.71811660357377,0.9463995721833814
124,5.879032998447215,0.6680447459220886,0.8860132841447774,1.5637104896195628
125,1.8259711336598317,0.11737246811389923,0.3381456953741812,1.0107531167889083
126,6.7355452216437595,0.616146981716156,0.46720626955515726,1.3249065484487461
127,2.6317931182435363,0.2896542549133301,0.4454113270656707,0.9506593787386358
128,5.778316655002737,0.5998022556304932,0.5192229236290162,0.9126293037921822
129,10.993622634858523,0.9158316850662231,0.24485284049177988,0.7137459920186704
130,6.38324259564425,0.7182881236076355,0.7004344732177972,0.8922008594969221
131,4.030854573212988,0.27711454033851624,0.6407718189126357,1.1886278434981856
132,4.304298926149642,0.2953812777996063,0.7198007699846933,1.5150518662206527
133,8.68830242158252,0.9620451331138611,0.8902392340374536,1.0214905954746527
134,7.285448154093121,0.7458664774894714,0.4828953615029698,0.8868737518048281
135,5.205895598010929,0.4359482228755951,0.7290792180697929,1.2253085340535683
136,7.09890886191067,0.48519933223724365,0.2765587334816893,1.672588880663795
137,6.389445742491882,0.511471688747406,0.7822108214114251,1.6621264827722757
138,4.858847680682115,0.3639281988143921,0.48220254566727033,0.8630248724723176
139,2.3033225162723965,0.23664115369319916,0.5552704929298174,0.9680183129434266
140,0.87011583616675,0.07383664697408676,0.42445785804399344,1.061906703622025
141,10.479055996624748,0.9245431423187256,0.5882920615990417,1.167745649080778
142,11.778001003000929,0.8094117045402527,1.028852407232077,0.6644496950859424
143,2.677173459090039,0.17202673852443695,0.2938501897891753,0.8342719772400033
144,7.095349023654347,0.7223665118217468,0.9872664130298082,2.4129070256961365
145,1.4984144024958332,0.15811942517757416,0.4097551442602548,0.8176718386406892
146,3.3666551323286007,0.3047258257865906,0.5114177944719451,1.0120911582884402
147,11.675353445868408,0.8441461324691772,0.7776439512140539,2.0554611893755426
148,7.093745729134515,0.5180968046188354,0.634867178827439,1.6042257783823577
149,10.764368603113855,0.9174242615699768,0.7788058795646104,1.0524534762101923
150,8.447373820583366,0.7504969835281372,2.516571361676352,2.6293785285464937
151,7.317969625349911,0.6735104322433472,0.2942817210385518,2.434126717385157
152,8.65207203089191,0.8679690957069397,0.18829779952339246,0.9791722663217508
153,7.626412004466357,0.6915963888168335,0.9397758408014436,2.2847188259833993
154,3.767071707169932,0.7995750904083252,0.4731635525907824,0.7827030212131146
155,2.9359233217958636,0.22131787240505219,0.5915043256775045,0.9596290999825956
156,4.10581046920887,0.3707197308540344,0.4053523630727505,1.50284504145899
157,9.439332617101373,0.6491599082946777,0.09254100339656124,0.7409934867437588
158,7.112102724174929,0.47267186641693115,1.3133834795860941,1.5190228550205616
159,7.202381505428337,0.5582442283630371,0.803141149706905,1.5427403157918724
160,4.152107896091503,0.5454097986221313,1.237709116515478,1.3721118759974413
161,5.688808056306497,0.5178701281547546,0.20556242718995993,1.5816067690037698
162,6.957168742425971,0.5741950869560242,0.38085325512477475,2.2737774823203227
163,12.225803904083836,0.9654701352119446,0.623810104512536,0.8807852091666485
164,12.365682589630124,0.9766749143600464,0.5410069896148313,0.7853459512128377
165,9.60599470373252,0.8786969184875488,0.5803313723842357,1.197974663994196
166,10.125803629453026,0.9615652561187744,1.767156776876262,1.3639842006311231
