,rmsd,step,loss,base_loss
0,5.779491390392694,0.5968626141548157,0.48551191741498306,1.8525433539376208
1,6.485911041110698,0.48633551597595215,0.596429463836884,2.0048856070454075
2,2.579237952273806,0.18438488245010376,0.4774667750593657,0.8969418025951187
3,6.490286428526913,0.686676025390625,0.7185198238702226,1.6166063991776507
4,3.280930265472014,0.258894681930542,0.2891509614934192,1.0973317521183268
5,0.2822361859128381,0.007287704851478338,0.5337928288027022,1.07854639062959
6,11.83229780133185,0.8026692867279053,0.6108507260006417,1.2774855251874564
7,10.133624658722962,0.7800004482269287,0.6987686960281925,1.2180179556837543
8,10.879871360276478,0.8182832598686218,1.1987201003387442,1.1623657176752455
9,2.434907099222867,0.2293872982263565,0.5119235602320285,0.8779702424548929
10,6.628777785050808,0.7017298340797424,0.3936732425412366,1.2979404860073067
11,7.345231576833698,0.7412154078483582,0.7551791800133226,1.5922883480394374
12,1.6658149215473423,0.2576724886894226,0.6182066171476589,1.052681349895843
13,1.1997511864875376,0.2336197793483734,0.7646918145612842,0.5705036576675341
14,6.291269184444506,0.7815062403678894,0.7438011582079578,0.8942822574953537
15,9.454745421106722,0.7780748009681702,0.9561889758510149,1.1376034347959652
16,10.401029625224963,0.8389749526977539,0.9779941135458863,1.2146034705263333
17,3.0855994830093936,0.2381879985332489,0.5180890200785566,0.8947636932292854
18,0.5550871508510772,0.045008644461631775,0.29250370774382184,1.0339318394587185
19,8.841422213465242,0.6714109182357788,0.9903393279734544,0.9989305983705608
20,0.741831584380297,0.065397709608078,0.6339003267049179,1.0679283176784529
21,3.8939553562484384,0.34002581238746643,0.6829509766513623,0.8741963171648498
22,5.034844015085356,0.4442824423313141,0.2715607285553215,0.6406337076267155
23,6.579481089349852,0.8123996257781982,1.044636753994265,1.3500474251758743
24,8.365156288485727,0.7349074482917786,1.5645133868982422,1.586866432172717
25,2.60691042347018,0.1690138429403305,0.3084407537893714,0.9481712556663918
26,7.898020989947317,0.6980854868888855,1.237057110755283,2.7117072661922137
27,7.644921794359434,0.6344591379165649,0.4074914984061714,1.8861634975507746
28,9.511428276556865,0.7929493188858032,0.4248509801108785,1.1478804467139854
29,5.845202326131392,0.3956170678138733,1.2292010363828805,1.858341435934262
30,6.605737678307124,0.6241111159324646,1.421073799475521,2.2255332275577335
31,3.896209662769242,0.2674427628517151,0.4962017957740658,1.2909000375950632
32,7.170857638686604,0.5605510473251343,1.2186247652237399,1.996283189297781
33,8.8609643774817,0.8358590602874756,1.0593804644034113,1.3912418187065876
34,4.0219415344250065,0.33683133125305176,0.30950911608857745,1.0008632236532857
35,4.593050527959491,0.38286346197128296,0.6853083944425953,2.06704783461072
36,8.046477472924819,0.5792380571365356,0.22398443388117778,1.9382353408335147
37,3.2099553712674713,0.265771746635437,0.6036592026315241,1.034780159127397
38,5.8280802949925485,0.608267068862915,1.4265913426047185,2.038629637529115
39,3.7634127675824427,0.28038257360458374,0.27024722972996207,1.0114947834356427
40,7.172010917693075,0.5279831290245056,0.5013530384661405,1.3053471395225071
41,2.868945178780615,0.2551514804363251,0.2792026729632629,0.9127693254977329
42,3.0498438349422847,0.2019871324300766,0.74114563522412,0.9522096544079843
43,3.913956601454725,0.715652585029602,0.35286555357960836,0.8921183394143931
44,2.5275862744197926,0.16279667615890503,0.21874923941845095,0.7443345646065376
45,7.750556171139499,0.8660892844200134,0.5225455308591649,2.068483124722553
46,7.686816065123377,0.555503249168396,1.0357997146867326,1.39009032659134
47,4.3976126447002,0.5173856019973755,0.9224627711690646,1.697039997846708
48,6.229135457966895,0.7224963307380676,0.5793367769202211,0.9868478335545783
49,2.6767109674386345,0.28125491738319397,0.34168728372205964,1.1541303059547738
50,9.054766100059947,0.8241326808929443,0.459749382346194,0.8927597902375195
51,4.2056434597261205,0.4208165407180786,0.2664501361229286,1.316156185450935
52,11.404097949871904,0.904907763004303,0.9050014280736437,1.358934778131978
53,11.336385922094713,0.9803345799446106,0.3555570370748038,0.7570982014797534
54,6.727086630434601,0.44274279475212097,0.6610694744483695,1.7873540732881397
55,3.830258693359311,0.26028725504875183,0.3606378588600158,0.8024127444604013
56,13.087294275803037,0.8741973638534546,0.0822098873740265,0.5377689137079809
57,12.594547578131895,0.8780327439308167,0.42807815042792974,0.6351134076256022
58,2.439787841062865,0.24639339745044708,0.4146784953553298,1.0406077080516556
59,4.534403851231409,0.2916259467601776,0.7981886508551679,0.8845319357513693
60,11.84854772396251,0.8125460743904114,0.5581265242721373,0.770461900085314
61,6.856708775850807,0.5233898162841797,0.5908533755994992,1.7407181406977992
62,5.403440332992702,0.36723780632019043,0.11508760654295518,1.4194305029957226
63,9.036407652941053,0.7526140213012695,1.342511761991085,1.4073949858073285
64,10.400883924027234,0.7133619785308838,0.4344617036661447,0.6945579584511267
65,9.544679380600375,0.7298486232757568,0.7673850345590125,0.8088512130306839
66,10.459551600091602,0.8734570741653442,0.7262921933766698,1.499909437308988
67,5.573391361668421,0.5998923182487488,0.4522927529342962,0.9341510502358342
68,11.11137281992361,0.8589490652084351,0.9344145402356268,1.3287752732592117
69,12.965324136331294,0.8769184947013855,0.19410814521598593,0.5632767739696125
70,7.260618382829057,0.48177793622016907,0.35943090220803536,2.5295701479249275
71,0.23013405606779275,0.005612593609839678,0.6127887667739974,1.0844347019575513
72,4.521087753792556,0.40823426842689514,0.30374351247799775,1.5367811595128884
73,14.105726402266162,0.941187858581543,0.6031468638177929,0.9891896612560139
74,2.8636780099576216,0.19105800986289978,0.2199192461541081,0.9710613928460604
75,7.574604484385517,0.8045396208763123,0.7118447949786173,1.6638408343366293
76,3.6715635734518837,0.47555798292160034,0.2664472532626677,0.9382460896032752
77,4.916801124115741,0.9226586222648621,1.0607149691203372,1.0517795135219503
78,0.7676859512371279,0.06605705618858337,0.31569290679957335,0.894797699039622
79,1.301387516126622,0.17686083912849426,0.29722070677722834,0.8428259861860096
80,0.635866706880384,0.04760436713695526,0.3850824926713651,0.9029821489164036
81,2.1193208496067983,0.1293572187423706,0.49053936310322466,0.8202519789988406
82,1.1233291668744707,0.11638379096984863,0.503013563944407,1.0141213279533945
83,1.4096811336317212,0.15913081169128418,0.30292838698938396,1.2245369427496455
84,10.747741881879143,0.9038281440734863,0.42843958681789224,1.5073331314663956
85,12.098873051083796,0.8317915797233582,0.1808185910679757,0.510383276575748
86,2.5301720050318726,0.33156588673591614,0.44468770499146487,0.8021904772931524
87,1.4122800610401787,0.08840114623308182,0.2911254494968857,0.878601828135857
88,14.02773856176377,0.9517732262611389,0.9641888504489212,0.8825162087740964
89,8.693725169163827,0.6599710583686829,1.1997493467582423,1.0224551591351343
90,12.962427240627507,0.8534451723098755,0.6382545780456688,1.0267196513289056
91,8.770303545898278,0.6468920707702637,0.4397271626533403,0.9035280150401012
92,8.964290035221689,0.6666250228881836,1.180618937753272,1.5425458591593597
93,6.443700660589066,0.9150533676147461,0.6970287562774687,0.8374335962559567
