,rmsd,step,loss,base_loss
0,8.17875124574188,0.8522871136665344,0.4125106537396368,1.1766463316053313
1,1.5774467643732342,0.10819457471370697,0.4069397955342687,0.8230033378799758
2,7.910388444475173,0.5929039120674133,0.42048085704559346,1.1701767901775677
3,0.8390985739363632,0.07240106910467148,0.5615038485223673,1.0936268340488269
4,4.887486569910064,0.39272403717041016,0.3383281190331338,1.7799380191773255
5,8.558809051855965,0.5595888495445251,0.2528453671291914,1.5899634933725106
6,14.106051898264042,0.95920330286026,0.20019958091931492,0.6474645956638373
7,10.930505348753636,0.8424030542373657,0.5291456110023268,1.0984373854980756
8,3.4058347564630145,0.24707123637199402,0.4860540460200796,0.9568295763608237
9,3.61895888718655,0.3494671583175659,0.4452763590062945,0.6749559193073437
10,1.7009888095132843,0.16608713567256927,0.2906711255138875,0.9490509803776417
11,9.29079090410764,0.9422802925109863,1.0814855997095953,1.5440337488060554
12,0.5390234140076762,0.06317542493343353,0.5942022782024097,1.0489706219004484
13,4.283047468772813,0.9351888298988342,0.6107309395297162,1.3089819367815594
14,2.429025237061114,0.2881672978401184,0.8252723629383005,1.0567012588590468
15,3.411417640089767,0.271470308303833,0.4429642009156554,0.9328810391071239
16,5.213620738963712,0.41346612572669983,0.3710191956036516,1.2164431146082186
17,12.041329515474633,0.970580518245697,0.6545674844037478,1.0035072720373515
18,4.1498935212353345,0.4684935212135315,0.12633335486206543,0.6095122161257895
19,4.699127410296604,0.35056936740875244,0.8782765817578588,1.2454513420445512
20,4.745372304244814,0.5256993174552917,0.7642886243408532,1.2077647689421835
21,4.920633708608865,0.4338456988334656,0.6977467264639435,1.0376764578610853
22,1.5086604870022,0.12205293029546738,0.294790990547058,1.0197410438872092
23,4.8713959538798255,0.595798134803772,0.423067307599469,0.691795358929406
24,6.4739331514717415,0.5652478337287903,0.7626529491479689,1.2253808146921883
25,12.051811819595699,0.824886679649353,0.36557119894182905,0.7605887861456105
26,9.96646154363166,0.8850045204162598,0.8926493936874008,1.9599492424672795
27,11.621242709048575,0.9720994234085083,0.5214615149021926,1.9916752526082107
28,11.91746502933466,0.9972524642944336,0.4286042776302223,0.8266078072962593
29,6.067602879327222,0.41112881898880005,1.3563171663044704,2.0985727062149033
30,2.31564802461713,0.20788037776947021,0.653517015142941,0.8896652171921655
31,4.671309331779312,0.32311949133872986,0.5476558896258494,1.512942533584256
32,9.183234452529048,0.7217495441436768,1.3670877969302797,1.6995652810120578
33,4.785812786297364,0.4437922537326813,1.0040628613971203,1.338301766861385
34,8.221435563207844,0.7043428421020508,0.27674605637354704,1.4307531226681822
35,3.494557944611253,0.2877117991447449,0.4030645740585,1.163200153439701
36,8.888350091537617,0.6411733627319336,0.8365770520722037,1.8174883789330216
37,3.044070578382861,0.2512546181678772,0.6699120948950774,1.1275067647817945
38,5.919717152530881,0.6181237101554871,1.2239716475687759,1.5874912876536726
39,3.2135815612217207,0.23744483292102814,0.2031408448833649,0.807748084155673
40,11.214610904737237,0.8329451084136963,1.2980445269965104,1.458966932236935
41,5.7440187207345375,0.5272586941719055,0.2544794728849178,2.7453949407735654
42,7.685132484235454,0.5274399518966675,1.1418139620928274,2.357300434739149
43,2.705500274769818,0.48447084426879883,0.23455229051536713,0.8448011199260909
44,5.503132382088701,0.36852890253067017,0.24445465609340503,2.103608909900903
45,4.8460592357391175,0.5341139435768127,0.2864148478419027,0.9287072279457416
46,9.341550448422234,0.6778396368026733,1.0156433276943542,1.1110502002506464
47,3.299342545468173,0.3828803598880768,0.5280736261205674,0.8357166739936078
48,1.628362133031486,0.1736222505569458,0.2692527365816962,1.054399599780625
49,2.82961607105294,0.29843172430992126,0.2667713644465288,1.0827605474472783
50,8.87542872605224,0.8074920773506165,0.23753990139794365,0.7838829727409032
51,2.1103168772767003,0.20216253399848938,0.28022902148252005,0.8542534414188587
52,12.54545841324156,0.9968692064285278,0.507990171961439,1.0691996204334566
53,11.108565252607255,0.9603280425071716,0.8458775497203885,0.9264057637169987
54,3.974949403264949,0.25682923197746277,0.39782782719072196,1.45261732303238
55,14.104017348672054,0.9914761185646057,0.46724733299175675,1.1065909644916532
56,3.627300689828672,0.23382805287837982,0.2909682278570436,1.0539906673781552
57,9.768105941749939,0.6782417297363281,1.5619697108444988,2.4367480607957175
58,9.107824705150263,0.9711982011795044,1.1951576267976396,2.1052999147306575
59,7.14625441893013,0.46626874804496765,0.8486540795808317,1.212070209336504
60,13.023418696462276,0.8943099975585938,1.2852012785742573,1.0591459206750222
61,9.265054224229019,0.7119839191436768,0.6254222834676424,1.0597654940114503
62,9.891491843768433,0.6823528409004211,0.6435421293990433,1.6163676296226335
63,4.580052044124616,0.37421268224716187,0.4604524149711122,0.8510603435709948
64,12.55332233258766,0.8634880185127258,0.5988259800843825,1.3537465773891022
65,9.200476309914151,0.7030426859855652,0.9553659815848907,1.3400682096538614
66,6.717472237464697,0.5557068586349487,0.8512688087088025,1.256191367447508
67,0.5578384048802946,0.04274642467498779,0.299721561293901,0.8582643678742641
68,10.910792563115251,0.8431982398033142,0.5138930951079522,1.033066464583845
69,3.9478218651599057,0.25876420736312866,0.32189715523933715,1.3006636068378556
70,2.498169973086667,0.15805131196975708,0.2965648089176076,0.7926807455821774
71,5.113502437628344,0.4855465292930603,0.197002585366793,2.0120659095582667
72,4.758030429898705,0.4304805099964142,0.39510680328544046,1.1706776431213402
73,8.619366218413019,0.5705708861351013,0.6244988815344531,1.732082664329958
74,7.909570100390316,0.549356997013092,0.23305933186410582,2.508135372130218
75,0.9026743465916692,0.07931165397167206,0.3532037755383487,0.980953175564115
76,1.2029368952838797,0.13999636471271515,0.44321156191836797,1.2313345566259755
77,2.8973990797081783,0.5298873782157898,0.9324066378981611,1.1831103488603243
78,7.642265186224265,0.8297103643417358,0.5484497764780554,0.8551232823330156
79,0.7762116617595567,0.09454413503408432,0.4824144154943432,0.9110875902379344
80,1.0219467656208983,0.08731365203857422,0.4007563854262866,0.9043965635354132
81,5.263263335186621,0.3383139967918396,0.7139171073259212,1.7333982476435905
82,1.9366463501952682,0.2159908264875412,0.46394470498161533,0.859325120134315
83,5.017251004364761,0.6233469843864441,0.19167523688021532,0.6804901922458036
84,0.3429523695427811,0.014523769728839397,0.6309773924422591,0.9515615672155693
85,12.239653784493791,0.8416106104850769,0.17871991594691064,1.1875323287948047
86,1.7465061727107107,0.22133225202560425,0.6340903856554139,0.9837787910033593
87,12.08657274943801,0.8498424887657166,1.4934807637558558,1.7444340104860518
88,7.500430963544657,0.5033686757087708,0.29241928886061536,1.3686021693859942
89,11.11820979619953,0.8477596044540405,1.2126705921275005,1.2793142005099887
90,2.007575929320916,0.12242075800895691,0.3789785571492066,0.9554104155774304
91,6.179859732283734,0.4519771933555603,0.46874842241860787,1.3678699632586402
92,11.460710022556189,0.8559238314628601,0.5992938729616846,0.9596022586820395
93,4.713619804793711,0.6625899076461792,0.2725697089479441,0.4906543839936738
94,5.651419171510579,0.4968993067741394,0.4030355365521313,1.0529523937043743
95,4.9776421601122065,0.3977503478527069,0.452611734666777,1.643644892706704
96,1.074661046288632,0.08638615906238556,0.35333964752444236,0.9150931386383379
97,5.745487939351164,0.3733619749546051,0.9499657684760289,2.4663296253634175
98,7.169575980649426,0.6165653467178345,0.7384921788975636,1.0306744517981334
