,rmsd,step,loss,base_loss
0,2.7040403189304283,0.2694510519504547,0.40536729171756125,0.8120598401613169
1,6.598438133454436,0.49500444531440735,0.34370681000132663,1.7627829217203657
2,12.607549001598752,0.9528411030769348,0.371889195842083,0.734003566985502
3,5.951903170269413,0.6281546354293823,0.9339360885136199,1.7990600400383978
4,7.832038466627162,0.63801109790802,0.5673747812254785,1.1966952359480545
5,3.0398347989775787,0.1913040727376938,0.3479218584243155,0.8419522313114456
6,3.59859216596639,0.23582923412322998,0.28335124551520796,0.9665912121517716
7,1.8831148398904034,0.13391467928886414,0.39539282055472036,0.9097772697837563
8,1.0604874022472288,0.0678253173828125,0.42358731457702214,1.0592856920748006
9,8.947537078632607,0.889861524105072,1.2185638847562938,1.8700750079923933
10,6.690900442651171,0.7084824442863464,0.6457901022860721,1.4277742560296691
11,5.369341153144845,0.537015974521637,0.3230110093837324,1.8595600320052539
12,1.3843766982785055,0.20909304916858673,0.6416786367089454,1.0873362979325452
13,0.20461153217758069,0.007187058217823505,0.9369106834885811,1.0405394976174023
14,4.429383458918198,0.5436805486679077,0.9072949821720131,1.0019329827990944
15,5.324103100918962,0.4318082928657532,0.4906388143805458,1.5178468154172342
16,0.19141256337334317,0.0015082451282069087,0.6898164099487122,0.9160848262899102
17,7.4834529499889015,0.5978409647941589,0.8913945355957711,2.1997507485603878
18,3.467386832149347,0.3880910575389862,0.28122845039477234,0.7779384890412921
19,3.9730208476613855,0.2943287491798401,0.7654875887958357,1.1053907845411226
20,1.396928778021848,0.14071661233901978,0.6121733267169357,0.8891916302504272
21,10.554271052634762,0.9486584663391113,1.982542548321669,2.2373023548874613
22,7.338348169511172,0.6547811627388,0.59475081082291,1.2774563938848225
23,3.7606831790087476,0.45494920015335083,0.5060655576276473,0.7737670306409548
24,7.03796273750309,0.6158463358879089,1.0257708332152466,1.5219052314907406
25,2.8161031177657394,0.18354059755802155,0.45504665666316896,0.9925638186575856
26,2.6859440991222745,0.2270851880311966,0.4357572885473762,0.7568428872815878
27,4.575038707968255,0.373786985874176,0.28583865738911773,0.8169931495969144
28,5.151772070870703,0.4227589964866638,0.6886219672684517,1.7034507749356518
29,1.6870312152991167,0.10559729486703873,0.7390079680415291,1.0277168873136078
30,2.511571448767896,0.22688914835453033,0.5426294593850405,0.8095205068153807
31,12.975981791510115,0.9196584820747375,0.7966879468386698,0.9664740710986993
32,4.572029605334673,0.3523757755756378,1.0197033673084885,1.4858141740062054
33,7.271846750291543,0.6829714179039001,0.7727822746737278,1.1018517905233611
34,1.40016376270345,0.10739091783761978,0.38313264255103285,0.8435687253224698
35,4.353235596101312,0.3620906472206116,0.7166917356779493,1.7398029027489998
36,10.920611813588192,0.7906838059425354,0.3524765784052663,1.0919411791645153
37,5.409123519194662,0.4582281708717346,0.7426021063281657,1.552266699801636
38,1.8512453876836514,0.18051213026046753,0.6403703217609196,0.9133355482075474
39,0.3229543267678545,0.011708331294357777,0.47509350978321463,0.9750710228289077
40,0.38927061882394387,0.01631290838122368,0.46651417091783903,0.9391167591449203
41,7.047366000389086,0.6506121158599854,0.6197566063153127,2.303324212194488
42,6.879885035336863,0.4709019362926483,0.7569920838372028,2.0755146947768135
43,5.012023698013708,0.9257164597511292,0.9350487366774158,1.1876389912406404
44,11.904630698118572,0.8111348748207092,0.3324006460658365,0.7252093116806713
45,5.574233819705477,0.6173421144485474,0.2916506555443546,1.4434407608590234
46,6.609790453499419,0.4758774936199188,1.1195279380214942,1.4543880447870179
47,2.759724982098467,0.3167933523654938,0.6560769899311857,0.8893395345206924
48,5.542918264397942,0.6406303644180298,0.2790198783195579,0.761866987465378
49,0.8903586491234643,0.08058259636163712,0.281786142475186,0.9677203485648858
50,6.774732844523085,0.6125694513320923,0.8092566511101511,1.9993843458664264
51,4.752295428976868,0.4778614044189453,0.6616047280383028,1.2618533006915715
52,10.40039279628364,0.8240374326705933,0.999611931594737,1.8012504154926028
53,4.1843241138196525,0.35226085782051086,0.6297493212628492,1.1852994612767498
54,0.21357217288248753,0.002739030634984374,0.7529341819927533,1.1057251603037945
55,12.528238542362594,0.879327118396759,0.7546088981011894,1.10660585681725
56,9.934856310974348,0.660801351070404,0.7128075877394905,1.4448717061773182
57,1.309544581155567,0.08033645153045654,0.3945083185617307,0.9507117644626786
58,4.390440549359338,0.45842617750167847,0.502893714160649,0.9119290220093739
59,3.494247528599471,0.22207532823085785,0.6481962178801972,0.8560681281425342
60,8.508961810227836,0.5801309943199158,1.5582170263814856,1.6306316625123185
61,9.864522134395967,0.7589274048805237,0.6515356436106878,1.448103336936853
62,13.726665020858219,0.9516279697418213,0.7165500175534579,1.1117517394184044
63,6.331214656980913,0.5229086875915527,0.652843106442495,1.4806855180957923
64,1.4472453407670054,0.08887296169996262,0.5086649622435687,0.9177886592409443
65,0.38562110613627526,0.016556592658162117,0.4587878242545497,0.9764277775082044
66,6.1124671511037425,0.5043342709541321,0.856047371330285,1.4311699414418584
67,7.748868470994335,0.8415522575378418,1.7378930258691951,2.034717900771134
68,7.867537006232721,0.604222297668457,0.9149475008756445,1.6180225295413329
69,14.119977447312886,0.956070601940155,0.4561834842735131,0.4929174684108478
70,14.39963996385095,0.9670517444610596,0.2708134251269924,0.487012786911856
71,3.6225690563459,0.33901867270469666,0.36046535824678905,1.181947876918707
72,2.110932055551752,0.18194769322872162,0.392450580767202,0.8873028659327247
73,0.45011162110195796,0.018717845901846886,0.49909278041724775,1.0263681333374663
74,13.008204932225613,0.9114011526107788,0.5373878042030609,0.7140960360988126
75,7.319981072314464,0.7768625020980835,0.8440378288563556,1.3710889301438343
76,3.8293374738712047,0.49700427055358887,0.4083427988531681,0.7081468239054116
77,3.338763916373777,0.6157323122024536,0.5157469016301491,0.7273145905013689
78,8.208505199762715,0.8926103711128235,0.5178751183609114,0.4652416885785705
79,4.428556116483242,0.6670170426368713,1.1275591033928523,1.5279185054288413
80,4.847485580994693,0.4807797372341156,0.40259415783014074,2.0540210276094957
81,12.391646719524584,0.8120898604393005,0.8153367382752972,1.2562810364673225
82,7.114683411524028,0.8501455187797546,0.44649538910681935,1.162338689909811
83,0.43633275952444295,0.03388195112347603,0.32028564697285483,0.8939603396739826
84,11.362250308081947,0.956350564956665,0.2742122444846597,1.0619465049473737
85,11.805171331049058,0.8113067746162415,0.5360812488498542,0.8405817270166248
86,3.2434399506291367,0.4318970739841461,0.4609117233654872,0.8176826668903724
87,4.155125093054036,0.2840596139431,0.5563142457902335,1.0624133364063495
88,7.59605887690455,0.5099380016326904,0.33214285256911025,1.4949909063552014
89,1.1270961208269692,0.07389757037162781,0.6009792162542515,0.9722989910773026
90,6.874176752819386,0.44717222452163696,0.8688079443430401,2.0103826534559577
91,6.233776571127753,0.4560340940952301,0.6523930358117666,1.3946571597750312
92,5.808652062047869,0.42733892798423767,0.8283549915540516,1.2810684719514687
93,4.419487509218136,0.6196684241294861,0.3216617092910212,0.4064703405896554
94,2.0641504109877835,0.17152813076972961,0.5478553759402096,1.0015911229761045
95,5.149969157272502,0.41201645135879517,0.5743319499049567,1.6846719482469332
96,7.417292818872322,0.6940768957138062,0.6865238665758528,1.8336861682489596
97,6.974126426049845,0.45568227767944336,1.0547999746706007,3.2278534808226738
98,1.8580722987895024,0.14849339425563812,0.5625148083981171,1.1207912461722478
99,0.7968926072934566,0.04556373134255409,0.46556990092785816,0.8836771374832656
100,3.926445769984754,0.3704982101917267,0.33188627577361957,1.1213842880856772
101,1.0208647757042022,0.07246539741754532,0.49019407059324166,1.0255128850818171
102,6.428109620299418,0.5944070219993591,0.5528588821821407,1.644787720934906
103,7.062466984329666,0.5265336632728577,0.4859017568107382,2.101814286795306
104,5.647169586297794,0.6331522464752197,1.3887242751919016,1.6808736161858835
105,1.6878158765144922,0.16826844215393066,0.3585517753642062,0.9118695952962086
106,8.88259991948151,0.6487352252006531,0.34099806150304846,1.2590820603847577
107,1.2800959685131783,0.08919866383075714,0.30798527341351484,1.1027016919972765
108,6.943692453283329,0.5966595411300659,1.3987070878249208,1.793454098411941
109,12.983585573327245,0.9245288968086243,2.3894407755500704,2.044505422692211
110,6.2660586670043426,0.7412429451942444,0.16403600884660766,1.6519301620579334
111,5.572669406456893,0.4442693591117859,0.9372403201867167,1.3120105740883945
112,12.180114863816968,0.8248475790023804,0.815229548871655,0.9931051435756848
113,8.015464581505464,0.6574217081069946,0.48055841824034046,2.352483768645205
114,8.071590161870132,0.8366253972053528,0.7719487331776411,1.8340829156856533
115,0.20947890920030562,0.0027859993278980255,0.5902926220985212,0.9483390191709146
116,2.6497370798789994,0.17667406797409058,0.3219014024284683,0.7557351352887953
117,5.108509302708238,0.5926027297973633,0.43856937286792014,1.3266941443813365
118,9.725891318290584,0.676788866519928,0.24785858053122758,0.8504000337385311
119,11.666206095698373,0.8975319862365723,0.4799815507372385,1.2763294767417028
120,5.341210819169335,0.4603039026260376,0.5782894856060413,1.1822947051092327
121,3.713477616954043,0.4197046160697937,0.6439574335386493,1.1371907153473046
122,10.462738279469455,0.7443562150001526,0.499176403012572,0.9092712828604211
123,6.970360618398721,0.7024741768836975,1.1491431323201853,1.2357910264374197
124,7.981624178001078,0.9142107367515564,0.9405676930647007,2.5516337090431542
125,5.628850292457621,0.3874075412750244,0.329095217499658,1.6150886933083588
126,9.439165450615818,0.8699865937232971,0.9350644211772304,1.2116150868309956
127,7.4287082796951625,0.8547531366348267,2.692771825477052,2.2266824211666485
128,2.312397689802759,0.2289266139268875,0.5277232602417178,1.1258422506491341
129,5.979922565286793,0.49148309230804443,0.29591146343138564,2.3007280733509794
130,7.273171944701962,0.8212194442749023,1.0372991796995692,1.3388734380065348
131,1.924004292475517,0.12577582895755768,0.5186314337932263,0.9004476828767881
132,13.563171440163613,0.9573799967765808,2.0490964152712863,1.860758834288908
133,6.671969283917823,0.7342423796653748,0.8328070597218904,1.8520144440995092
134,5.382271333359543,0.5462839007377625,0.7857864113920527,0.779600434102727
135,10.301870348640525,0.8773625493049622,0.6321959559870107,1.1718865406123784
136,0.2532371034064215,0.00561930425465107,0.5484516675159263,0.9357868141207807
137,7.917839623535888,0.6372241973876953,1.1624432918055345,1.707014398719683
138,9.936980337923131,0.758325457572937,0.6142001100863497,1.3250373768219348
139,0.946460438024812,0.08591597527265549,0.5704184006306552,1.066262632224682
140,6.453841661018181,0.665271520614624,1.6393956078398932,2.0526292425133157
141,0.41169981574763376,0.02141122706234455,0.6886346055487053,1.1122082735298096
142,11.801672412062848,0.8110626935958862,4.389674846725639,1.3564126776645093
143,2.964415661749788,0.19175933301448822,0.29110074424944904,0.8322983615247328
144,6.784887916432693,0.6899688839912415,2.377186641424865,2.557960865498288
145,4.371488118212865,0.5008782744407654,0.4145856201157553,1.5873258141580655
146,8.278876624461883,0.7734341025352478,0.7140032994344269,1.6508869980976077
147,11.804129181650138,0.8535968661308289,0.5311783357730974,2.194788954800197
148,8.54515092006182,0.6267514824867249,0.7867944028158923,1.6508335780947732
149,1.8771375638347483,0.14761053025722504,0.46045893428071927,0.9585186959230397
150,5.810466666810968,0.5113251805305481,0.7497343313720362,0.9934335261974393
151,3.392931719145429,0.30352097749710083,0.2588806580966527,0.8964478019061062
152,5.931743730785026,0.5894989967346191,0.1536828662646032,2.485924952814087
153,8.105055703085867,0.7360094785690308,0.5730256467504989,1.9111018060090008
154,4.642166366429006,0.994259238243103,0.14926630884624473,0.40798909613545126
155,10.333182511745381,0.8138644695281982,1.2317693463748174,1.0371824990827794
156,4.259634156676691,0.3852197527885437,0.33459149290474166,1.3345789700331752
157,5.6229405803862536,0.38179895281791687,0.2314554155822595,1.8823981898064046
158,4.670525653317388,0.3063579797744751,1.0042483481160218,1.306437654817496
159,5.018080412432334,0.3847754895687103,0.703407723851825,1.102768907300157
160,3.307907294261819,0.42969584465026855,0.9033867230956854,1.168787052176683
161,9.9450851916956,0.9174867868423462,0.3471340909808469,1.2319474193487514
162,11.549644212841052,0.9628921747207642,0.4057056733473517,0.6585677786334808
163,1.2330520579254423,0.08491187542676926,0.6160118314523619,0.9352466445203322
164,11.486134674833723,0.906220018863678,0.7041895924322945,0.7031721458414862
165,3.732257903909607,0.3315484821796417,0.6944848418770011,0.907453243779023
166,4.825434703454361,0.4494820237159729,0.9312436919323217,0.8199352854670394
167,1.7560498466944714,0.117325060069561,0.2943978804747836,0.8852780622838784
168,8.736332548762174,0.9565621614456177,1.090443915380757,1.1554276085247728
169,2.9521475142773443,0.2383202165365219,0.5580821157490101,0.8987826119672533
170,10.799082633966755,0.9821833372116089,0.5380619571912819,0.7084451920766601
171,9.304212127196436,0.6272825002670288,0.2724028622696886,1.6255095686307202
172,12.145863852225164,0.9703786969184875,0.9901241495144242,1.563198696449064
173,6.398082525683462,0.42051777243614197,0.5227352835811487,2.661736767770425
174,4.885741860479902,0.40413323044776917,0.7308369561224021,1.024128739756644
175,5.2789358802816695,0.7119413614273071,0.7607539260622682,0.8641474057073226
176,10.977523534429054,0.8605058789253235,0.6252683440306906,0.7412495031492072
177,8.659255657547533,0.7426579594612122,0.5039260241624121,1.5866087840209737
178,6.58566833328006,0.4305306673049927,0.39417376647743246,2.6246596699514053
