,rmsd,step,loss,base_loss
0,7.45668541229426,0.7754161953926086,0.3430904968586584,1.4558531554514502
1,7.650474401612214,0.5760517716407776,0.47717254200587844,2.222133440087212
2,12.625016272065933,0.954179584980011,0.8152629745835975,1.0987671889349482
3,2.478740280540454,0.25062745809555054,0.4231198018199862,0.7992823283379121
4,10.484545112609622,0.8589702248573303,0.7731694244748927,0.676144318395824
5,11.579735078656682,0.7611771821975708,0.44772767954380577,0.7739566088895323
6,14.590684668983915,0.9925673007965088,0.1660353726963808,0.6922618448656762
7,0.5520055220884983,0.029677394777536392,0.40430554915568856,1.0426926128877516
8,3.6384848742154694,0.26485180854797363,0.47414925049162976,0.9173141735142147
9,4.854024587552012,0.4747205674648285,0.7155732202025288,0.9937457919222455
10,5.859030682010921,0.6180595755577087,0.622675920216653,1.0912416436075252
11,7.904606352129498,0.7990242838859558,0.5496957540939185,1.4109147675644216
12,4.984257901896674,0.8304736614227295,1.2469481453311952,1.866686648045583
13,4.214153931759455,0.9195128679275513,1.787516437040072,2.4427306875713186
14,1.7275835440128662,0.19856953620910645,0.6270508517528383,0.852726301162089
15,8.944515411788235,0.7353028655052185,0.5558296092583331,0.9083024057835922
16,0.5411684662619851,0.030197756364941597,0.6583788301567594,0.9934631859705538
17,4.088435245733292,0.3201991021633148,0.5628275040750288,1.3599005357834801
18,8.40166780499254,0.9693722724914551,0.7779339397593904,1.9553131963552566
19,8.590751217102163,0.6519951820373535,2.139765319475565,1.913932917686941
20,4.7118905114200915,0.5218498110771179,0.617701163066762,0.8705675873231987
21,8.358114189776323,0.7479693293571472,1.4750048883432374,2.1562498832455725
22,9.0814315676389,0.8140674829483032,0.41396167616153756,2.424232353131119
23,3.5632025264194245,0.4299067556858063,0.33304528061508426,0.657372834131818
24,6.274790867451739,0.5473829507827759,0.6977880129948311,1.7164143479912237
25,6.8605601205817885,0.46439579129219055,0.7176208533740321,1.644573313481914
26,8.223205130867287,0.7274714708328247,1.6004657507031306,3.301766114226452
27,2.6300398245703507,0.20863181352615356,0.3249229618445064,1.0225416675089591
28,7.987975668606798,0.66358882188797,0.3773433017348392,1.8451243405942828
29,12.46977985264333,0.8576611876487732,0.7373857962714297,0.6572850991904455
30,10.108881400463735,0.9639912843704224,0.43062423313617726,0.5409759975139556
31,12.862576677644558,0.9115123748779297,1.4108526157899681,1.7376290031209984
32,10.755286017269794,0.8476764559745789,0.6152323039336044,0.9162864048526363
33,7.692139008879141,0.7234073877334595,1.300661191078643,1.5980734895318665
34,0.8789911067290783,0.0617813803255558,0.4245768673749033,0.9309085861724486
35,8.932636977696498,0.7587592601776123,1.116742640518555,1.6587092899301925
36,6.9001835763621475,0.4949069321155548,0.47622832269738874,2.8180744196794794
37,8.69949112938247,0.7461791038513184,0.9170569719081154,1.63988696640471
38,6.519574087020599,0.682645320892334,1.0275819489941724,1.5642472060318116
39,5.200653142958944,0.39262035489082336,0.27047673069870326,0.9965838106471177
40,2.1719943193230424,0.15079639852046967,0.35982116876072423,1.0304051743025933
